generation,meanFitness,bestFitness,diversity
0,0.5010082747459631,0.5763292832471901,0.5095000000000001
10,0.5348646132360291,0.6171592266522632,0.45199999999999996
20,0.5810483117759778,0.6705054378460069,0.40950000000000014
30,0.6200845646858685,0.6915098316379634,0.4055000000000001
40,0.6449628936341552,0.7040089682685066,0.388
50,0.6735580569438389,0.7226924925428765,0.4050000000000001
60,0.682201820399538,0.7243727325111142,0.365
70,0.6887612043549528,0.7325297867908235,0.386
80,0.6896140258006617,0.7302042225639142,0.37350000000000005
90,0.6898109089530817,0.7463354981430262,0.3265
100,0.6908114435048951,0.7463354981430262,0.4165
110,0.6981525484579167,0.7440601032819683,0.352
120,0.6987651585575256,0.7499117199224756,0.37149999999999994
130,0.6989163965926068,0.7499117199224756,0.378
140,0.7044311241887046,0.7499117199224756,0.3915
150,0.7056265643227425,0.7499117199224756,0.3835
160,0.7063544017095166,0.7499117199224756,0.34299999999999997
170,0.707126670209079,0.7499117199224756,0.38150000000000006
180,0.7059376048421702,0.7499117199224756,0.3805000000000001
190,0.704103778091062,0.7499117199224756,0.393
200,0.7082554871047309,0.7499117199224756,0.3465
210,0.7056393113419375,0.7499117199224756,0.3675
220,0.7065021833297831,0.7499117199224756,0.36350000000000005
230,0.7055794434464933,0.7499117199224756,0.34450000000000003
240,0.7060751627998678,0.7499117199224756,0.379
250,0.7066276805623013,0.7499117199224756,0.37550000000000006
260,0.7034841358949637,0.7499117199224756,0.40199999999999997
270,0.7035548469517414,0.7499117199224756,0.388
280,0.7049954813888522,0.7499117199224756,0.38249999999999995
290,0.7053962232168489,0.7488838558138124,0.397
300,0.7040559746638709,0.7501700604191793,0.3805
310,0.7072885815057488,0.7501700604191793,0.349
320,0.7029843810599463,0.7499117199224756,0.33249999999999996
330,0.7039055323923076,0.7499117199224756,0.42000000000000004
340,0.7078015130613096,0.7499117199224756,0.42200000000000004
350,0.7050535085096411,0.7499117199224756,0.4114999999999999
360,0.6943018198734089,0.7518335766857472,0.3955000000000001
370,0.7050378966665276,0.7499117199224756,0.3425
380,0.6993745659381027,0.7499117199224756,0.41900000000000004
390,0.7053247086229095,0.7499117199224756,0.378
400,0.7047712734619037,0.7554818695000778,0.34450000000000003
410,0.7052406430795669,0.7499117199224756,0.4160000000000001
420,0.703750244721624,0.7518335766857472,0.3585
430,0.7050316541287104,0.7518335766857472,0.40700000000000003
440,0.7043077831461981,0.7553343656897882,0.35300000000000004
450,0.7048836876215122,0.755592706186492,0.362
460,0.7067914805904622,0.755592706186492,0.352
470,0.7111431958537204,0.7553343656897882,0.43
480,0.7070373756355487,0.755592706186492,0.417
490,0.7032104996711075,0.755592706186492,0.43450000000000005
500,0.7079073687898486,0.755592706186492,0.36350000000000005
