generation,meanFitness,bestFitness,diversity
0,0.49818231248973754,0.5793278570271366,0.48550000000000015
10,0.5337758457967873,0.6279238105399984,0.47350000000000003
20,0.5860857321059284,0.6769356480422971,0.437
30,0.6277244738488527,0.7096477270104977,0.387
40,0.6662106169796317,0.7437769499699123,0.4124999999999999
50,0.6819060857503167,0.7467340731100989,0.39599999999999996
60,0.6915894001031363,0.7473612625653381,0.3175
70,0.6957480921702697,0.748230075576526,0.3484999999999999
80,0.7040265641758998,0.7496062312472107,0.3955
90,0.7050279562465797,0.7499514345990306,0.3235
100,0.7059874261611582,0.7489799487970693,0.29599999999999993
110,0.7062857911589073,0.7554576409214769,0.38499999999999995
120,0.7125917148971236,0.7554576409214769,0.31850000000000006
130,0.7091951012205254,0.7554576409214769,0.40499999999999997
140,0.7110370518726354,0.7554576409214769,0.34850000000000003
150,0.7101704761867035,0.7554576409214769,0.425
160,0.7138480501330937,0.7554576409214769,0.4090000000000001
170,0.7112887154644808,0.7598860516619547,0.2885
180,0.7169091132099894,0.7600644651059099,0.31650000000000006
190,0.7182924550053725,0.7639459011911789,0.306
200,0.7165373560662722,0.7596277111652509,0.285
210,0.7213448811160832,0.7598860516619547,0.34750000000000003
220,0.7225298246646286,0.7598860516619547,0.2815
230,0.7199899149208657,0.7598860516619547,0.2909999999999999
240,0.7159868986927808,0.759096427972723,0.31500000000000006
250,0.7174879076385184,0.7598860516619547,0.367
260,0.7171187700771037,0.7598860516619547,0.35500000000000004
270,0.7136208502960975,0.7598860516619547,0.3625
280,0.7143043570573946,0.7639459011911789,0.293
290,0.715085374358779,0.7639459011911789,0.28300000000000003
300,0.7200727170340271,0.7639459011911789,0.2485
310,0.7254835500483167,0.7639459011911789,0.26800000000000007
320,0.7247582051005931,0.7639459011911789,0.26749999999999996
330,0.7241441026998503,0.7639459011911789,0.253
340,0.7281504443695761,0.7639459011911789,0.301
350,0.7276236034683639,0.7644063004694531,0.27549999999999997
360,0.7198373524302834,0.7639459011911789,0.29400000000000004
370,0.7236156548880224,0.7639459011911789,0.271
380,0.7198057354234336,0.7639459011911789,0.30000000000000004
390,0.7214036389411105,0.7639459011911789,0.2415
400,0.7206996022758883,0.7669849990729567,0.33050000000000007
410,0.7245460657917632,0.7639459011911789,0.28900000000000003
420,0.7251438816889388,0.7649139383243658,0.30500000000000005
430,0.7218805925633061,0.7639459011911789,0.3115
440,0.7254200142730484,0.7639459011911789,0.27399999999999997
450,0.7267018552857949,0.7639459011911789,0.21849999999999997
460,0.7264982207272975,0.7639459011911789,0.27799999999999997
470,0.7247068707281157,0.7639459011911789,0.2345
480,0.7231186811518673,0.7684241622678837,0.2625
490,0.7249042046681337,0.7639459011911789,0.26249999999999996
500,0.7271138697040176,0.7639459011911789,0.35950000000000004
