generation,meanFitness,bestFitness,diversity
0,0.498080195744745,0.5877257493616875,0.499
10,0.5309888919850794,0.5995299100270153,0.4830000000000001
20,0.5723627049633131,0.6609735955021614,0.45249999999999996
30,0.6170142084260316,0.6785082668651543,0.3945000000000001
40,0.6423921803621054,0.7000333808528352,0.3745
50,0.6636219566153921,0.7181002862711793,0.4
60,0.6729084900793124,0.72679581970709,0.44299999999999995
70,0.6781188979772038,0.7299997202603418,0.4480000000000001
80,0.6817458180121676,0.7379494762208755,0.4065
90,0.6839520277707132,0.7378978909098884,0.40700000000000003
100,0.686132928161092,0.7379820473237162,0.406
110,0.6920257005825817,0.7428072588635344,0.38899999999999996
120,0.6939942140050159,0.7444626674419733,0.4165
130,0.6965374603893436,0.7409763434050558,0.35400000000000004
140,0.7031546731118407,0.7457771479671165,0.4229999999999999
150,0.7032543875757323,0.752600696511476,0.41949999999999993
160,0.7048625092707596,0.752600696511476,0.32000000000000006
170,0.706815612577915,0.7596995579307969,0.4035
180,0.7068806886808809,0.7596995579307969,0.35000000000000003
190,0.7073748714656967,0.7596995579307969,0.4164999999999999
200,0.7083687817427924,0.7596995579307969,0.37050000000000005
210,0.7088277318373893,0.7596995579307969,0.33749999999999997
220,0.709575074006074,0.7596995579307969,0.4450000000000001
230,0.712539162235262,0.7596995579307969,0.4225
240,0.7130592502413549,0.7596995579307969,0.3725
250,0.7127957224330684,0.7596995579307969,0.3845
260,0.7142566488952788,0.7596995579307969,0.37450000000000006
270,0.7119422199507384,0.7596995579307969,0.393
280,0.7081710392748523,0.7596995579307969,0.356
290,0.7119270950915031,0.7596995579307969,0.37550000000000006
300,0.7109204584850929,0.7596995579307969,0.34049999999999997
310,0.7109001863505107,0.7596995579307969,0.33999999999999997
320,0.7089462957169479,0.7596995579307969,0.36100000000000004
330,0.7118675902457963,0.7705481285794871,0.347
340,0.7090138369783875,0.7664855702107591,0.32749999999999996
350,0.7119750509272471,0.7664855702107591,0.40099999999999997
360,0.7144138830094555,0.7664855702107591,0.3600000000000001
370,0.7172085796695723,0.7664855702107591,0.4295
380,0.717400498799429,0.7705481285794871,0.4365
390,0.7181253460956634,0.7705481285794871,0.40650000000000003
400,0.7154362430618,0.7705481285794871,0.4075000000000001
410,0.7129208669042875,0.7705481285794871,0.377
420,0.7218969789051952,0.7705481285794871,0.33999999999999997
430,0.7090195480898711,0.7705481285794871,0.338
440,0.7179967580903951,0.7705481285794871,0.42349999999999993
450,0.7177727552260689,0.7705481285794871,0.3729999999999999
460,0.7183900938311458,0.7705481285794871,0.39149999999999996
470,0.721691459776493,0.7705481285794871,0.37699999999999995
480,0.7214825915858384,0.7705481285794871,0.3355
490,0.7198961989498994,0.7705481285794871,0.3615
500,0.7209863424827837,0.7705481285794871,0.3630000000000001
