generation,meanFitness,bestFitness,diversity
0,0.49971061055829114,0.594451081145492,0.5225000000000001
10,0.5360421975172882,0.6376041046368175,0.47350000000000014
20,0.5817149094959029,0.6607858609889729,0.4494999999999999
30,0.6144649750093435,0.6955645050675419,0.3975
40,0.6431017558841857,0.7140588523916979,0.4090000000000001
50,0.6548078589529677,0.72697713529179,0.36950000000000005
60,0.6665389279973687,0.7315239315791926,0.3525
70,0.67444644328365,0.7319754853623295,0.44349999999999995
80,0.6769851253759032,0.7323461003019176,0.36899999999999994
90,0.6830126480756873,0.7323461003019176,0.3955
100,0.682012780751637,0.7319754853623295,0.374
110,0.6805803751322139,0.7321552045843045,0.35950000000000004
120,0.6862932322747279,0.7315239315791926,0.4015000000000001
130,0.6877994121520645,0.7325078353882969,0.43200000000000005
140,0.6968703130814898,0.7334377316878854,0.3610000000000001
150,0.6853106209794749,0.7323461003019176,0.3530000000000001
160,0.7049912354440758,0.7334377316878854,0.31450000000000006
170,0.7056999648022344,0.7380217401530345,0.34349999999999997
180,0.7043521337393446,0.7391606981209562,0.329
190,0.7048533833669647,0.7385161342744473,0.3055
200,0.7050564365265133,0.7381896182567188,0.24900000000000003
210,0.7065575031154726,0.7381896182567188,0.32599999999999996
220,0.704264517178766,0.7370506602887972,0.391
230,0.7056084075457002,0.7381896182567188,0.3095
240,0.7011608100133511,0.7404497879810679,0.33799999999999997
250,0.7050153408727147,0.7381896182567188,0.31999999999999995
260,0.7042730261136221,0.7404497879810679,0.3015
270,0.7043800012045145,0.7404497879810679,0.28800000000000003
280,0.7081731183264511,0.7407482150685119,0.32749999999999996
290,0.7033012305954804,0.7407482150685119,0.2855
300,0.7051426524075439,0.7458085689553278,0.3975000000000001
310,0.7062419622365392,0.7458085689553278,0.3400000000000001
320,0.7094690102576392,0.7458085689553278,0.3035
330,0.7061081721989909,0.7501427361594628,0.28700000000000003
340,0.7067361749747989,0.7458085689553278,0.34299999999999997
350,0.7087377347091143,0.7458085689553278,0.31099999999999994
360,0.7062876815362402,0.7458085689553278,0.24700000000000003
370,0.707888896629516,0.7458085689553278,0.2700000000000001
380,0.708228968199619,0.7458085689553278,0.36049999999999993
390,0.7083783111933353,0.7458085689553278,0.37899999999999995
400,0.7105978296792584,0.7458085689553278,0.3500000000000001
410,0.7109256708629829,0.7548315293623853,0.32649999999999996
420,0.7125427324534929,0.7548315293623853,0.3629999999999999
430,0.7130351779920373,0.7548315293623853,0.25349999999999995
440,0.7099699301596395,0.7538036652537221,0.33999999999999997
450,0.7108813388175755,0.7548315293623853,0.3045
460,0.7094638055047483,0.7548315293623853,0.35649999999999993
470,0.7115017499890577,0.7548315293623853,0.265
480,0.7126814389648847,0.7548315293623853,0.22299999999999995
490,0.7199859939637581,0.7548315293623853,0.19899999999999998
500,0.7194604264954519,0.7548315293623853,0.25599999999999995
