generation,meanFitness,bestFitness,diversity
0,0.4971641842328372,0.5658250871516489,0.5175000000000001
10,0.5400210273304862,0.6173228028875666,0.472
20,0.5821863856141927,0.6452013082442791,0.4149999999999999
30,0.6132139414729071,0.6789594307260287,0.386
40,0.6439396778100311,0.7150055871947578,0.4200000000000001
50,0.664319654390026,0.7212593787428204,0.40049999999999997
60,0.6769046231294064,0.7375795080095542,0.43149999999999994
70,0.6821742409678219,0.7499852548335514,0.3559999999999999
80,0.6950059150133518,0.7537549549984061,0.3940000000000001
90,0.7005105878340543,0.7560285434895939,0.442
100,0.7003497110982871,0.7560285434895939,0.41000000000000003
110,0.7014720551362938,0.7560285434895939,0.388
120,0.7052368769868431,0.7560285434895939,0.39449999999999996
130,0.7058984545974524,0.7560285434895939,0.344
140,0.7018239806538665,0.7560285434895939,0.421
150,0.7065868189384479,0.7560285434895939,0.4235000000000001
160,0.7077393192115312,0.7560285434895939,0.4225
170,0.7043091298106521,0.7560285434895939,0.38000000000000006
180,0.7055017988047497,0.7560285434895939,0.3555
190,0.7073867173139179,0.7560285434895939,0.38799999999999996
200,0.7066412547121003,0.7560285434895939,0.4295
210,0.7105321614607532,0.7560285434895939,0.391
220,0.7132685309827022,0.7560285434895939,0.426
230,0.7140699874708422,0.7539351563512586,0.41100000000000003
240,0.7148555243939445,0.7539351563512586,0.44750000000000006
250,0.7083606595535185,0.7539351563512586,0.344
260,0.7145524350774877,0.7558619527235948,0.45549999999999996
270,0.7106560445482772,0.7539351563512586,0.3949999999999999
280,0.7111512230703166,0.7539351563512586,0.48450000000000004
290,0.7119389260311189,0.7558839260769987,0.388
300,0.7138978507015513,0.7622987592518007,0.38850000000000007
310,0.711687386374923,0.7622987592518007,0.39300000000000007
320,0.7071923324802792,0.7622987592518007,0.39150000000000007
330,0.7143638745147912,0.7623313303546412,0.3065000000000001
340,0.7202091357621166,0.7622987592518007,0.35700000000000004
350,0.7208762664825862,0.7623313303546412,0.34400000000000003
360,0.7202368887209506,0.7625095354015883,0.38
370,0.7189773154895839,0.7625095354015883,0.4619999999999999
380,0.7157819783422816,0.7625095354015883,0.4035000000000001
390,0.7209353679161038,0.7625095354015883,0.346
400,0.7191478772476725,0.7619513459696141,0.31800000000000006
410,0.7192671128174049,0.7625095354015883,0.4120000000000001
420,0.712972074114771,0.7625095354015883,0.42399999999999993
430,0.7153151496896123,0.7625095354015883,0.41550000000000004
440,0.7161537903103761,0.7619513459696141,0.3469999999999999
450,0.716728616017988,0.7619513459696141,0.377
460,0.7148412092906729,0.7619513459696141,0.44399999999999995
470,0.7155557424334568,0.7619513459696141,0.38449999999999995
480,0.7200803513931227,0.7625095354015883,0.37649999999999995
490,0.7171905314169544,0.7619513459696141,0.39999999999999986
500,0.7168630585859879,0.7625095354015883,0.4265
