generation,meanFitness,bestFitness,diversity
0,0.4975487677137198,0.5839321621651767,0.48950000000000005
10,0.5327846930626091,0.6148492853815374,0.4789999999999999
20,0.5734953411349942,0.6745747908408929,0.4535
30,0.61003613528255,0.7054260412021586,0.3924999999999999
40,0.6413964024389714,0.7246226502927479,0.45500000000000007
50,0.6633455360079065,0.7271072128815177,0.42650000000000016
60,0.670463054293578,0.7339800203041755,0.3534999999999999
70,0.6798575715047482,0.7339800203041755,0.41900000000000004
80,0.6888805126138222,0.7339800203041755,0.398
90,0.6901818090435335,0.7359307111724249,0.3355
100,0.6920967441830352,0.7348861417848167,0.36400000000000005
110,0.6963133889792787,0.7359307111724249,0.42049999999999993
120,0.6947367035294861,0.7359307111724249,0.3790000000000001
130,0.7003613569778673,0.7359307111724249,0.366
140,0.6959732584767224,0.7359307111724249,0.4154999999999999
150,0.6986968291094549,0.7359307111724249,0.381
160,0.6983216064601124,0.7430115581439112,0.37750000000000006
170,0.7033203776274205,0.7537789776381055,0.329
180,0.7011421336015948,0.7547556603112152,0.363
190,0.7105523179985783,0.7566058255657582,0.325
200,0.7104794472919695,0.7577337899193418,0.379
210,0.7148899016194913,0.7577337899193418,0.3529999999999999
220,0.7141987204104988,0.7577337899193418,0.3725000000000001
230,0.7137503994889327,0.7577337899193418,0.32700000000000007
240,0.7165860996486338,0.7577337899193418,0.35700000000000004
250,0.7086605335035489,0.7577337899193418,0.325
260,0.7114487763546202,0.7577337899193418,0.33849999999999997
270,0.7106575844644207,0.7577337899193418,0.337
280,0.7133180425419315,0.7577337899193418,0.40049999999999997
290,0.7110268084212482,0.7577337899193418,0.36749999999999994
300,0.7137296020114953,0.7577337899193418,0.4085
310,0.7179592608861178,0.7577337899193418,0.38549999999999995
320,0.7159889494508649,0.7577337899193418,0.3435
330,0.7181804320493694,0.7577337899193418,0.362
340,0.7156037779856264,0.7577337899193418,0.368
350,0.7166000007686264,0.7577337899193418,0.31199999999999994
360,0.7093018088431549,0.7604610293859673,0.3705
370,0.714418558952648,0.7577337899193418,0.23300000000000004
380,0.7144712018164041,0.7577337899193418,0.315
390,0.7160200777643145,0.7577337899193418,0.3235
400,0.717328392323643,0.7577337899193418,0.24999999999999994
410,0.7124669256887232,0.7577337899193418,0.379
420,0.7146858381565575,0.7577337899193418,0.3255
430,0.7163970384102981,0.7577337899193418,0.3545
440,0.7163573279981195,0.7577337899193418,0.2885000000000001
450,0.7142318471344629,0.7577337899193418,0.29600000000000004
460,0.7170708273886882,0.7577337899193418,0.29300000000000004
470,0.7188771217763967,0.7577337899193418,0.33000000000000007
480,0.7193239037382422,0.7577337899193418,0.32449999999999996
490,0.7167393095967313,0.7577337899193418,0.3245
500,0.712306901858868,0.7577337899193418,0.33399999999999996
