generation,meanFitness,bestFitness,diversity
0,0.4971819401869915,0.5900490122157148,0.4915
10,0.5401798191619772,0.6147267514550632,0.5045
20,0.5826347915065417,0.6619490648154891,0.43550000000000005
30,0.6225374821431974,0.6886436872939015,0.433
40,0.6425357466024926,0.6983716107849272,0.4335
50,0.6593963990651416,0.722399045941221,0.362
60,0.6782762338407341,0.7228349113736118,0.37100000000000005
70,0.6873496990941742,0.7307720206410867,0.37100000000000005
80,0.6918899433686174,0.7362473359560289,0.44200000000000006
90,0.6957131754264995,0.7351301541034222,0.37649999999999995
100,0.6921081279635969,0.7349304574708817,0.35650000000000004
110,0.6921790572248538,0.7380607640010335,0.38
120,0.6931866455275094,0.735584213839163,0.40099999999999997
130,0.6991092569391433,0.735584213839163,0.409
140,0.6995427609834173,0.7356153393010771,0.4045000000000001
150,0.7017878915481657,0.7356153393010771,0.38150000000000006
160,0.700985198781696,0.7436427143540915,0.404
170,0.7000996504387405,0.7385182913755627,0.3675
180,0.6958055662789019,0.735584213839163,0.45649999999999996
190,0.6978329511089918,0.7385944894700883,0.35600000000000004
200,0.6985167214048685,0.7356153393010771,0.374
210,0.6978265016953535,0.7376249098008845,0.371
220,0.6990373764616755,0.7367738818975978,0.3545
230,0.6995075682102062,0.7367738818975978,0.332
240,0.7002826433822453,0.7376249098008845,0.4085000000000001
250,0.7072311338144784,0.7637029155458558,0.44350000000000006
260,0.7060755713176559,0.7637029155458558,0.3729999999999999
270,0.7055717754734306,0.7580934221022507,0.3745
280,0.7058946083549901,0.7637029155458558,0.434
290,0.708757139117226,0.7637029155458558,0.36950000000000005
300,0.7092398542896121,0.7637029155458558,0.433
310,0.7120729825356947,0.7637029155458558,0.3995000000000001
320,0.7109430638402366,0.7637029155458558,0.42300000000000004
330,0.7163239356789939,0.7637029155458558,0.42200000000000004
340,0.708249696399105,0.7650446567031586,0.35750000000000004
350,0.7111715910251213,0.7637029155458558,0.3429999999999999
360,0.7107191623918518,0.7637029155458558,0.3585
370,0.7134481882720662,0.7637029155458558,0.41200000000000003
380,0.7099291138425363,0.7637029155458558,0.376
390,0.705774488650372,0.7637029155458558,0.4034999999999999
400,0.7113102905608092,0.7637029155458558,0.40549999999999997
410,0.7102984899622627,0.7637029155458558,0.354
420,0.7153103429974442,0.7637029155458558,0.374
430,0.7140420864586637,0.7637029155458558,0.4135
440,0.7055865157565347,0.7637029155458558,0.4630000000000002
450,0.7117673092295129,0.7637029155458558,0.4015000000000001
460,0.7157329933023793,0.7637029155458558,0.4245
470,0.7176921462719243,0.7637029155458558,0.40449999999999997
480,0.7176362389751486,0.7637029155458558,0.37099999999999994
490,0.7197993995482844,0.7637029155458558,0.33999999999999997
500,0.7172394890220086,0.7637029155458558,0.43549999999999994
