generation,meanFitness,bestFitness,diversity
0,0.498080195744745,0.5877257493616875,0.499
10,0.5309888919850794,0.5995299100270153,0.4830000000000001
20,0.5714295767525405,0.6609735955021614,0.4495
30,0.6106231881441597,0.6715855237736854,0.39300000000000007
40,0.6421833673607411,0.6959300056758565,0.3789999999999999
50,0.6601662525483651,0.7218765005769506,0.3875
60,0.6707489695236939,0.7227095840467161,0.41200000000000003
70,0.6806494067679469,0.7335432745156161,0.42650000000000005
80,0.6879356658013903,0.7428555854528578,0.3965
90,0.6905157200931962,0.7335432745156161,0.40700000000000014
100,0.6889630894163687,0.7428555854528578,0.40499999999999997
110,0.6967001426168146,0.7460714625121888,0.4215
120,0.6933418381662861,0.7444228109293515,0.4424999999999998
130,0.6895026912757898,0.7444228109293515,0.37149999999999994
140,0.6983783999293187,0.7444228109293515,0.4280000000000001
150,0.6951753781091174,0.7444228109293515,0.4245000000000001
160,0.6932729325296308,0.7444228109293515,0.36899999999999994
170,0.6989749874388472,0.7444228109293515,0.3525
180,0.7011424867223972,0.7429124386550221,0.3015
190,0.7037141281401742,0.7444228109293515,0.43950000000000006
200,0.7045581682059046,0.7444228109293515,0.4295000000000001
210,0.7027642350780975,0.7444228109293515,0.36950000000000005
220,0.7053223196680275,0.7444228109293515,0.3855
230,0.7082459616610945,0.7444228109293515,0.39549999999999996
240,0.7083917046320468,0.7444228109293515,0.34600000000000003
250,0.7099271306534003,0.7444228109293515,0.40599999999999997
260,0.7066756512274541,0.7444228109293515,0.4055000000000001
270,0.7078404155586026,0.74269664145007,0.3575
280,0.7075165198861061,0.7436902565509675,0.347
290,0.7091625479746392,0.7444228109293515,0.3315
300,0.7080419577945912,0.7444228109293515,0.3375
310,0.7077585225090567,0.7444228109293515,0.35900000000000004
320,0.70950578582194,0.7444228109293515,0.4005000000000001
330,0.7086224362528314,0.7444228109293515,0.33849999999999997
340,0.7067059929180698,0.7444228109293515,0.33100000000000007
350,0.7097054407103138,0.7444228109293515,0.418
360,0.7078262890460514,0.7444228109293515,0.38050000000000006
370,0.7120037098809802,0.7444228109293515,0.38749999999999996
380,0.7098916636320578,0.7444228109293515,0.393
390,0.7091621091674909,0.7444228109293515,0.36150000000000004
400,0.7110654233736908,0.74467403174372,0.44250000000000006
410,0.714051323554397,0.74467403174372,0.3849999999999999
420,0.7159232113217685,0.74467403174372,0.35600000000000004
430,0.7109532137348079,0.74467403174372,0.3155
440,0.7115631847861912,0.74467403174372,0.4245000000000001
450,0.7129760545136107,0.7445449716552495,0.399
460,0.7127478340596718,0.7445449716552495,0.37350000000000005
470,0.7113126494332365,0.7445449716552495,0.32399999999999995
480,0.7112304604253371,0.74467403174372,0.35849999999999993
490,0.7088587854268904,0.74467403174372,0.3444999999999999
500,0.7106604878669452,0.74467403174372,0.36350000000000005
