generation,meanFitness,bestFitness,diversity
0,0.4975487677137198,0.5839321621651767,0.48950000000000005
10,0.5327846930626091,0.6148492853815374,0.4789999999999999
20,0.572885507369557,0.6745747908408929,0.44899999999999995
30,0.611546828995271,0.7054260412021586,0.38399999999999995
40,0.6500499516693623,0.7246226502927479,0.47350000000000003
50,0.6725991625474612,0.7311574646733529,0.42400000000000004
60,0.6830492441014694,0.731911004343646,0.373
70,0.6913719936037491,0.7340635729370599,0.381
80,0.6943224179036559,0.731532631549875,0.397
90,0.6933515709318986,0.7364535042401105,0.353
100,0.6942032868199373,0.7409351364955447,0.3625
110,0.6950010238130013,0.7409351364955447,0.41
120,0.6968012113756022,0.7419797058831529,0.44799999999999995
130,0.7006789869269862,0.7409351364955447,0.38550000000000006
140,0.6921490274012977,0.7400290150149034,0.36850000000000005
150,0.7008087836675805,0.7400290150149034,0.2825
160,0.704002050096709,0.7419797058831529,0.3585
170,0.7037976548400661,0.7409351364955447,0.328
180,0.702195962304276,0.7419797058831529,0.38650000000000007
190,0.7057529525427912,0.7419797058831529,0.2929999999999999
200,0.7051493320543669,0.7419797058831529,0.3455
210,0.7101701817833509,0.74260437826551,0.34
220,0.7071967403815392,0.7419797058831529,0.3775
230,0.7098805271606693,0.7419797058831529,0.3600000000000001
240,0.7109257242618559,0.7419797058831529,0.25849999999999995
250,0.7096340623180538,0.7419797058831529,0.389
260,0.7084325900377633,0.7444326349750234,0.2885
270,0.7093513164292411,0.7419797058831529,0.382
280,0.7098488172784352,0.7419797058831529,0.361
290,0.7083447669338082,0.7419797058831529,0.3245
300,0.7105939022578964,0.7419797058831529,0.29100000000000004
310,0.7128324472803856,0.7419797058831529,0.394
320,0.7123259654219496,0.7419797058831529,0.2875
330,0.7130521616536831,0.7419797058831529,0.2865
340,0.7092405434969389,0.7419797058831529,0.3275
350,0.713446499485947,0.7419797058831529,0.24999999999999994
360,0.7070918757261565,0.7419797058831529,0.3175
370,0.7111946692144225,0.7419797058831529,0.22600000000000003
380,0.7126596769816966,0.7419797058831529,0.2719999999999999
390,0.712846502636288,0.7419797058831529,0.3104999999999999
400,0.7103342086421243,0.7419797058831529,0.24100000000000002
410,0.7110580317288967,0.742101436076225,0.399
420,0.7110345705629899,0.7419797058831529,0.30199999999999994
430,0.7101855886452578,0.7419797058831529,0.3385
440,0.7101954396833818,0.7419797058831529,0.2765
450,0.7015252892028079,0.7419797058831529,0.34550000000000003
460,0.7088309908695283,0.7419797058831529,0.3435
470,0.7112766270392317,0.7419797058831529,0.34800000000000003
480,0.7104728431255342,0.7419797058831529,0.2875
490,0.7088097233060121,0.7419797058831529,0.3645
500,0.7101322003016993,0.7433749176445437,0.3975
