generation,meanFitness,bestFitness,diversity
0,0.4992167453946989,0.5779716614774987,0.48949999999999994
10,0.538921259286884,0.6108315903170307,0.4959999999999999
20,0.582375901428639,0.6550127146304099,0.4375
30,0.6239675549418334,0.7007995849330961,0.385
40,0.6540730234199201,0.7103434743750046,0.37049999999999994
50,0.6693201834668417,0.7168548574796209,0.381
60,0.6768790104343174,0.7184715772133627,0.3815
70,0.6775109654841992,0.7184715772133627,0.41100000000000003
80,0.6849528255481129,0.7191053450733804,0.37300000000000005
90,0.6856861568186389,0.72237905395639,0.418
100,0.6872829551033797,0.725146212068273,0.34550000000000003
110,0.6852250227832856,0.7259601530416857,0.40199999999999997
120,0.689119036916514,0.7271610515205761,0.35700000000000004
130,0.6928654215298345,0.725146212068273,0.37
140,0.6922829973059196,0.7321686106816627,0.37400000000000005
150,0.6956626712945078,0.7271610515205761,0.3430000000000001
160,0.692353943071966,0.7271610515205761,0.41400000000000003
170,0.6921358279323464,0.7271610515205761,0.39449999999999996
180,0.6904276649110621,0.7302689213064909,0.36000000000000004
190,0.6950132670542097,0.7302689213064909,0.333
200,0.6919723239163877,0.7302689213064909,0.42800000000000005
210,0.6931901766532107,0.7324285906775261,0.3185
220,0.6915386520927248,0.7302689213064909,0.40150000000000013
230,0.6891745587175631,0.7301204061095039,0.38249999999999995
240,0.6922822238167124,0.7351796848443871,0.3715
250,0.6961251670654459,0.7351796848443871,0.40549999999999997
260,0.6949003609382445,0.7341848558258526,0.43600000000000005
270,0.6957538371345672,0.7422244094924351,0.36649999999999994
280,0.7011026434948314,0.740651164647169,0.3355
290,0.6995933607244298,0.7485504674175582,0.3295
300,0.7017715373203128,0.7477807219364488,0.31900000000000006
310,0.6980316742778875,0.7485504674175582,0.3325
320,0.7041793302322101,0.7488613358654745,0.3135
330,0.7039906182761765,0.7488613358654745,0.4280000000000001
340,0.7058482144833982,0.7488613358654745,0.3615
350,0.7067969036174704,0.7488613358654745,0.30550000000000005
360,0.7050101772511045,0.7488613358654745,0.36250000000000004
370,0.7067011810888735,0.7488613358654745,0.366
380,0.7084325632201681,0.7488613358654745,0.34550000000000003
390,0.7105117207777754,0.7488613358654745,0.36950000000000005
400,0.7087010047569925,0.7488613358654745,0.35150000000000003
410,0.7112916549648824,0.7488613358654745,0.36650000000000005
420,0.7082489150428138,0.7488613358654745,0.345
430,0.7102676139555082,0.7488613358654745,0.35950000000000004
440,0.7089576684120007,0.7488613358654745,0.24499999999999997
450,0.7105613353412921,0.7488613358654745,0.34199999999999997
460,0.7092878099956816,0.7488613358654745,0.371
470,0.7086824596904167,0.7488613358654745,0.39849999999999997
480,0.7073205545446217,0.7488613358654745,0.29750000000000004
490,0.705872829795664,0.7488613358654745,0.351
500,0.7098415872493953,0.7488613358654745,0.2575
