generation,meanFitness,bestFitness,diversity
0,0.49818231248973754,0.5793278570271366,0.48550000000000015
10,0.5337758457967873,0.6279238105399984,0.47350000000000003
20,0.58545424811161,0.6769356480422971,0.4365
30,0.6221894482789726,0.7016972014460413,0.388
40,0.6583060279998968,0.7437769499699123,0.41600000000000004
50,0.6816292817984564,0.7452279607033349,0.4025
60,0.6903376908014089,0.7473612625653381,0.34199999999999997
70,0.6944674287320819,0.7506932933890528,0.384
80,0.7002965884727499,0.7520095073282149,0.38900000000000007
90,0.7002897242349312,0.748230075576526,0.3295
100,0.6999561631667446,0.7486876617657776,0.3245
110,0.7011366889502135,0.7498985182785023,0.39549999999999996
120,0.7071716491875242,0.7498985182785023,0.31399999999999995
130,0.7025616411038523,0.7500352757732531,0.3935
140,0.7056903630680808,0.7496062312472107,0.34550000000000003
150,0.7115878383824673,0.7547929575814805,0.37700000000000006
160,0.7102932769373547,0.7553784492801324,0.38350000000000006
170,0.7059691079315753,0.7527060148227299,0.36349999999999993
180,0.7126027409029778,0.7540658521877083,0.318
190,0.7156807185688216,0.7564063133887956,0.32649999999999996
200,0.7138651647006149,0.7536417474165217,0.37
210,0.7208232877308893,0.7564523615553911,0.2925
220,0.7191209337773711,0.7541014604118683,0.306
230,0.7171658774577717,0.7587928227564784,0.3464999999999999
240,0.7165159975381071,0.7577649586478152,0.312
250,0.7173175185223437,0.7587928227564784,0.3889999999999999
260,0.7155613675577641,0.7587928227564784,0.38349999999999995
270,0.7199264063062037,0.7587928227564784,0.40149999999999997
280,0.7158482402405235,0.7587928227564784,0.42400000000000004
290,0.7197653767123633,0.7587928227564784,0.36849999999999994
300,0.7182916991368787,0.7587928227564784,0.259
310,0.718553302166148,0.7587928227564784,0.4345
320,0.7164771055411269,0.7587928227564784,0.326
330,0.716010730634928,0.7587928227564784,0.33949999999999997
340,0.7213960798169994,0.7587928227564784,0.2945
350,0.7223522732805974,0.7587928227564784,0.37049999999999994
360,0.7197798989031777,0.7587928227564784,0.32999999999999996
370,0.7176321312451232,0.7624262737415415,0.363
380,0.71603551613485,0.7584797716334514,0.3449999999999999
390,0.7194708585415829,0.7648127831092243,0.2955
400,0.71768162047115,0.7624262737415415,0.3575
410,0.7176234256550379,0.7648127831092243,0.3384999999999999
420,0.7237040231432381,0.7654174269283943,0.345
430,0.7227817388534481,0.7754159034257312,0.3375
440,0.7249653094878572,0.7756820786267941,0.3755
450,0.7271719986041008,0.7754159034257312,0.2975
460,0.7293485789494077,0.7754159034257312,0.265
470,0.7298066237181877,0.7756820786267941,0.26450000000000007
480,0.727663820482646,0.7756820786267941,0.33899999999999997
490,0.725588476444311,0.7787972708192137,0.297
500,0.7276889719331977,0.7798251349278769,0.352
