generation,meanFitness,bestFitness,diversity
0,0.4992682953092511,0.5762607273940541,0.5064999999999998
10,0.5423239521267516,0.6197072760965705,0.454
20,0.5860706330079907,0.664435872432104,0.4345
30,0.6278236620537979,0.6905229664200698,0.39849999999999997
40,0.6489597264005929,0.7196251798845611,0.43649999999999994
50,0.6689376339321729,0.7310486342799334,0.43000000000000005
60,0.6864152391792498,0.7443657031462975,0.36150000000000004
70,0.6908637204835584,0.7430170671855393,0.33149999999999996
80,0.6938836323472782,0.7578360870111349,0.3585
90,0.7013914447927055,0.7612693585402185,0.35550000000000004
100,0.7031037371988873,0.7634028799661818,0.3535
110,0.699164860801638,0.7671642395955481,0.27949999999999997
120,0.702916971680643,0.7634028799661818,0.3385
130,0.7098275193418873,0.7671642395955481,0.352
140,0.7125772217118929,0.7679219690864901,0.28850000000000003
150,0.7131991538123575,0.7679219690864901,0.27799999999999997
160,0.7119151679774565,0.7679219690864901,0.356
170,0.7152446350854337,0.7682471819781671,0.29150000000000004
180,0.7170968460508571,0.7682471819781671,0.2515
190,0.7160039645218381,0.7679219690864901,0.2225
200,0.7157450456248884,0.7679219690864901,0.33049999999999996
210,0.7181207810867899,0.7679219690864901,0.24649999999999994
220,0.7183764712102743,0.7679219690864901,0.38049999999999995
230,0.7183564208000129,0.7679219690864901,0.305
240,0.7193810543176998,0.7679219690864901,0.24549999999999997
250,0.7211923317179584,0.7679219690864901,0.35100000000000003
260,0.7213300756791371,0.7679219690864901,0.24800000000000005
270,0.7189756963090523,0.7679219690864901,0.3095
280,0.7190888208360658,0.7679219690864901,0.19949999999999998
290,0.7190566471674485,0.7679219690864901,0.2985
300,0.7157937531021566,0.7679219690864901,0.34700000000000003
310,0.7197321560439182,0.7679219690864901,0.2815
320,0.7199367538116794,0.7679219690864901,0.26499999999999996
330,0.7221143921703334,0.7679219690864901,0.29599999999999993
340,0.7219558372588852,0.7679219690864901,0.2445
350,0.7200260160439386,0.7679219690864901,0.313
360,0.7197987200874593,0.7679219690864901,0.3675
370,0.7206618518551455,0.7679219690864901,0.254
380,0.7198222015189047,0.7679219690864901,0.3135
390,0.7223168630369194,0.7679219690864901,0.2855
400,0.7249090473425306,0.7679219690864901,0.267
410,0.7209491884051453,0.7679219690864901,0.3140000000000001
420,0.7229850432445766,0.7679219690864901,0.31700000000000006
430,0.7219077329651817,0.7679219690864901,0.2505
440,0.7185948586904118,0.7679219690864901,0.24900000000000003
450,0.723285645088267,0.7679219690864901,0.24900000000000003
460,0.7219097247170658,0.7679219690864901,0.26449999999999996
470,0.720806261493555,0.7679219690864901,0.295
480,0.723592454441406,0.7679219690864901,0.35100000000000003
490,0.7229532590750521,0.7679219690864901,0.2745
500,0.7258088019845413,0.7679219690864901,0.3505
