generation,meanFitness,bestFitness,diversity
0,0.49934117997514216,0.5711743540557561,0.5085
10,0.5419916188943921,0.6307496697365493,0.47050000000000003
20,0.5765310854971687,0.6705279594995323,0.458
30,0.6064006180009204,0.7096734879519312,0.437
40,0.6355396658163643,0.7080405539458005,0.4469999999999999
50,0.647273971899744,0.7165698168720966,0.32999999999999996
60,0.6652316609718812,0.7198768467116659,0.378
70,0.674147846220222,0.7372363921875511,0.3775
80,0.6845772887421746,0.7402909002604349,0.4535
90,0.6850789233583027,0.7402909002604349,0.3945000000000001
100,0.6886626875339481,0.7463940780359338,0.40700000000000003
110,0.6895232874567521,0.7434526132600873,0.3405000000000001
120,0.6924195076747397,0.7452148838072027,0.3075
130,0.6954943376377158,0.7452148838072027,0.31050000000000005
140,0.6951983225545688,0.7452148838072027,0.3665000000000001
150,0.6970516350677388,0.7452148838072027,0.3455
160,0.6980542581804827,0.7460630633230448,0.3845
170,0.6960828223714012,0.7460630633230448,0.39499999999999996
180,0.6984506445676817,0.7460630633230448,0.354
190,0.7020920687964362,0.7463501657596506,0.40700000000000003
200,0.7019683669294413,0.7467985286123309,0.3544999999999999
210,0.7018792624281148,0.7476194517761521,0.35999999999999993
220,0.6974490245308566,0.7493485488078566,0.40549999999999997
230,0.700232441825015,0.7517182974944956,0.3435
240,0.6998025214835357,0.7556525605798298,0.42750000000000005
250,0.6997815904090597,0.7556525605798298,0.40800000000000003
260,0.7022785210223703,0.7556525605798298,0.3370000000000001
270,0.6998383706291753,0.7556525605798298,0.40750000000000003
280,0.704004352622408,0.7556525605798298,0.42800000000000005
290,0.7076103250814947,0.7556525605798298,0.35
300,0.7082781468882884,0.7556525605798298,0.38349999999999995
310,0.7058365730294497,0.7556525605798298,0.36850000000000005
320,0.707473433179578,0.7556525605798298,0.39949999999999997
330,0.7050007018768103,0.7532828118931909,0.33999999999999997
340,0.7087486527984861,0.7556525605798298,0.45200000000000007
350,0.7079968075819332,0.7556525605798298,0.2904999999999999
360,0.7114033969404843,0.7556525605798298,0.319
370,0.7077380111924464,0.7556525605798298,0.43200000000000005
380,0.7116881146647016,0.7556525605798298,0.368
390,0.7065896543682504,0.7556525605798298,0.36249999999999993
400,0.7090573734247948,0.7556525605798298,0.33299999999999996
410,0.7070438941217755,0.7556525605798298,0.40650000000000003
420,0.7067794796014003,0.7556525605798298,0.3984999999999999
430,0.708352868375561,0.7532828118931909,0.41200000000000003
440,0.7142574428635377,0.7532828118931909,0.324
450,0.7104933566815153,0.7532828118931909,0.38749999999999996
460,0.7111883343505943,0.7532828118931909,0.39699999999999996
470,0.7106481694698554,0.7532828118931909,0.3345
480,0.7075048241071498,0.7532828118931909,0.3295
490,0.7107334034761991,0.7532828118931909,0.39049999999999996
500,0.7088059895552645,0.7532828118931909,0.33799999999999997
