generation,meanFitness,bestFitness,diversity
0,0.49851190926425815,0.5928939751247353,0.49700000000000005
10,0.5411810119801842,0.618105337672646,0.4744999999999999
20,0.5763683439854139,0.6542894024215503,0.45899999999999996
30,0.6177486418489323,0.6908776372676811,0.418
40,0.6476632705823515,0.694732166173256,0.3735
50,0.6705165271487458,0.7085996976389163,0.39
60,0.6676423554228859,0.7183804756476185,0.306
70,0.6751552089795488,0.735277067031814,0.31000000000000005
80,0.6845047805778605,0.740648509696671,0.317
90,0.6895968916303908,0.7497940901649862,0.3949999999999999
100,0.6890312226020946,0.7499456902640016,0.37300000000000005
110,0.6886195302961834,0.7499456902640016,0.376
120,0.6932607954282234,0.7499456902640016,0.43000000000000005
130,0.6974730126412289,0.7499456902640016,0.30100000000000005
140,0.6950522432252245,0.7499456902640016,0.36300000000000004
150,0.6997088569731276,0.7499456902640016,0.38349999999999995
160,0.6983988603034541,0.7499456902640016,0.43599999999999994
170,0.6989704667027877,0.7499456902640016,0.37150000000000005
180,0.698291677741675,0.7499456902640016,0.39049999999999996
190,0.6995521464840454,0.7499456902640016,0.4045000000000001
200,0.7004765763485085,0.7499456902640016,0.3915
210,0.7010073688119277,0.7499456902640016,0.35150000000000003
220,0.7012208618258812,0.7499456902640016,0.3765
230,0.700137224322565,0.7499456902640016,0.409
240,0.702848333465059,0.7499456902640016,0.34700000000000003
250,0.7025063522518158,0.7499456902640016,0.39749999999999996
260,0.7024871535613874,0.7499456902640016,0.4025
270,0.6996357588586285,0.7499456902640016,0.38000000000000006
280,0.6992234741227312,0.7475375590660152,0.43550000000000005
290,0.7027298488913308,0.7499456902640016,0.43099999999999994
300,0.704367425461594,0.7499456902640016,0.41200000000000003
310,0.706558719692515,0.7499456902640016,0.4405000000000001
320,0.7018490569380504,0.7497940901649862,0.43899999999999995
330,0.70251988561607,0.7497940901649862,0.37900000000000006
340,0.7011856060164591,0.7518537089173033,0.36799999999999994
350,0.6967777134955473,0.7499456902640016,0.376
360,0.7000027011056907,0.7499456902640016,0.37049999999999994
370,0.7017875911059416,0.7499456902640016,0.4039999999999999
380,0.7058065542999621,0.7499456902640016,0.339
390,0.7026059077350405,0.7499456902640016,0.39199999999999996
400,0.7068061676347369,0.7499456902640016,0.37449999999999994
410,0.7028157607295613,0.7499456902640016,0.4175
420,0.7035358918455672,0.7475394527628871,0.40800000000000003
430,0.7031811234503295,0.7497940901649862,0.4
440,0.7085814725926073,0.7499456902640016,0.379
450,0.7087239648110351,0.7499456902640016,0.37649999999999995
460,0.7071435179084073,0.7499456902640016,0.4074999999999999
470,0.7025866181366276,0.7536454004644528,0.2765000000000001
480,0.7097130271852998,0.7499456902640016,0.38450000000000006
490,0.71116875683879,0.7499456902640016,0.4109999999999999
500,0.6998466080148056,0.7499456902640016,0.32999999999999996
