generation,meanFitness,bestFitness,diversity
0,0.5007001475003194,0.5747127367534628,0.491
10,0.5396230394253084,0.6369498491287019,0.45649999999999996
20,0.5782965912443951,0.6648743301027012,0.38799999999999996
30,0.6202749652740108,0.7020667108301484,0.32100000000000006
40,0.657448635749003,0.722032702133346,0.2995
50,0.6741544756611692,0.7239540969214653,0.31799999999999995
60,0.6798204213932325,0.7318500841392437,0.31200000000000006
70,0.6856338950104647,0.7279187492552961,0.2525
80,0.6937555896212779,0.7348045549111665,0.261
90,0.6927977743782825,0.7348045549111665,0.277
100,0.6978200805409699,0.7350916573477723,0.3214999999999999
110,0.6985699615417346,0.7397143978641862,0.301
120,0.6996298529539196,0.7397143978641862,0.273
130,0.7008078144045584,0.7397143978641862,0.292
140,0.7055463388360629,0.7397143978641862,0.26349999999999996
150,0.7039373259892788,0.7449582408441643,0.32549999999999996
160,0.704962397597195,0.7449582408441643,0.32800000000000007
170,0.7037904194857262,0.7449582408441643,0.28
180,0.7008809456619411,0.7449582408441643,0.318
190,0.7023078895934206,0.7449582408441643,0.2885
200,0.7055682304498562,0.7449582408441643,0.3135
210,0.706513261445278,0.7449582408441643,0.3105
220,0.703561035865805,0.7449582408441643,0.293
230,0.7028251051809753,0.7449582408441643,0.242
240,0.7021366626972708,0.7449582408441643,0.3105
250,0.702520217575993,0.7449582408441643,0.364
260,0.7019141513295192,0.7431375676122035,0.31200000000000006
270,0.7047158570185609,0.7539812012512219,0.29899999999999993
280,0.7070626169221513,0.7539812012512219,0.305
290,0.7065153310581671,0.7539812012512219,0.24900000000000005
300,0.7089621191100851,0.7539812012512219,0.292
310,0.708389430319317,0.7539812012512219,0.3565
320,0.7045923753820671,0.7546954118301648,0.31699999999999995
330,0.7054332426017053,0.7546954118301648,0.38
340,0.7074481057037878,0.7546954118301648,0.29599999999999993
350,0.7063557308967264,0.7546954118301648,0.28150000000000003
360,0.7049022684164793,0.7546954118301648,0.29350000000000004
370,0.7079739479397661,0.7495173425376501,0.3185
380,0.7070267988029684,0.7570603263458203,0.32450000000000007
390,0.7109409615056974,0.7570603263458203,0.324
400,0.7108409595714683,0.7570603263458203,0.35750000000000004
410,0.7090782352749888,0.7570603263458203,0.293
420,0.7064451573257672,0.7570603263458203,0.298
430,0.7100434046928974,0.7570603263458203,0.264
440,0.7132537712173346,0.7570603263458203,0.30550000000000005
450,0.7138778216368762,0.7570603263458203,0.2935
460,0.7136078193232547,0.7570603263458203,0.2925
470,0.7138310160300365,0.7570603263458203,0.335
480,0.7086414371333518,0.7570603263458203,0.34349999999999997
490,0.7058365660132522,0.7570603263458203,0.35450000000000004
500,0.7103861216201398,0.7570603263458203,0.373
