generation,meanFitness,bestFitness,diversity
0,0.5000187630655146,0.5731940985220286,0.5035000000000001
10,0.5389990470071596,0.6156521741207349,0.49600000000000016
20,0.578574912054313,0.6654860152967325,0.4685
30,0.6220236975642036,0.6987337289411287,0.42000000000000004
40,0.6486673302393582,0.7239659827686361,0.4345
50,0.6661601003779332,0.7311767439409086,0.4355000000000001
60,0.6686141578955868,0.7322046080495717,0.44300000000000006
70,0.6751350920904703,0.7322046080495717,0.3875
80,0.6784680333022809,0.7322046080495717,0.3935
90,0.6828835592507282,0.727126753675345,0.39549999999999996
100,0.6853323943173278,0.7322046080495717,0.362
110,0.6861660287637951,0.7329817284266569,0.33549999999999996
120,0.6870707441613665,0.7278036591341425,0.3825000000000001
130,0.6897378015338214,0.7311767439409086,0.40199999999999997
140,0.6900405230446987,0.7329817284266569,0.37550000000000006
150,0.6791435136642073,0.7322046080495717,0.4085000000000001
160,0.693909711489553,0.7322046080495717,0.367
170,0.6924545713874675,0.7322046080495717,0.372
180,0.6922275463318118,0.7329817284266569,0.38849999999999996
190,0.6936150482501993,0.7329817284266569,0.40700000000000003
200,0.690827007294598,0.7329817284266569,0.41200000000000003
210,0.6907777943288971,0.733339750079945,0.3650000000000001
220,0.6949996811026432,0.733339750079945,0.40049999999999997
230,0.6959836394087112,0.737734218595667,0.3749999999999999
240,0.6978849707987661,0.737734218595667,0.35900000000000004
250,0.6969685070303301,0.7381882783314078,0.35900000000000004
260,0.6991113070330972,0.7380100732844607,0.414
270,0.7015170528258278,0.7380100732844607,0.3989999999999999
280,0.702107584458186,0.7380458983602568,0.33899999999999997
290,0.7028558538812711,0.7380458983602568,0.20950000000000002
300,0.7022722243410224,0.7380458983602568,0.32499999999999996
310,0.7036178281848877,0.7401824339209268,0.34800000000000003
320,0.7010766621442387,0.7401824339209268,0.3285
330,0.7004233893153505,0.7401824339209268,0.3224999999999999
340,0.7014135982476166,0.7401824339209268,0.4095
350,0.7023528122576927,0.7401824339209268,0.29700000000000004
360,0.7042713038579689,0.7401824339209268,0.33000000000000007
370,0.7029570657457413,0.7401824339209268,0.3745
380,0.7019897297579402,0.7401824339209268,0.37100000000000005
390,0.7018731765533187,0.7401824339209268,0.36950000000000005
400,0.7020839004665324,0.7401824339209268,0.43200000000000005
410,0.7006968002656565,0.7399471939267318,0.4530000000000001
420,0.6998269511191524,0.7399471939267318,0.39
430,0.7036914953816285,0.7401824339209268,0.34950000000000003
440,0.7053763682754851,0.7401824339209268,0.346
450,0.7036750149506839,0.7401824339209268,0.37249999999999994
460,0.7081068306178294,0.7401824339209268,0.33649999999999997
470,0.7056114504092595,0.7401824339209268,0.293
480,0.706061520254035,0.7401824339209268,0.34800000000000003
490,0.7056325802323826,0.7401824339209268,0.3815
500,0.7070496088717009,0.7391545698122636,0.375
