generation,meanFitness,bestFitness,diversity
0,0.5003528654242413,0.591505787859661,0.48949999999999994
10,0.5405630482959577,0.6635663733489505,0.458
20,0.5880095663948997,0.6663883665289618,0.41000000000000003
30,0.6271848188248264,0.7030188855012521,0.4085
40,0.6525804476993923,0.7122037500576895,0.3815
50,0.6745282025325513,0.7239064527047299,0.42049999999999993
60,0.6818235764955655,0.7347952236556066,0.40600000000000014
70,0.6941382615051139,0.7443906704611272,0.2835
80,0.6968972792432393,0.7496558314545596,0.39949999999999997
90,0.698384973015117,0.7496558314545596,0.409
100,0.6956787526645813,0.7545075182241041,0.398
110,0.7015623784608626,0.7545075182241041,0.36049999999999993
120,0.7046732598730165,0.7545075182241041,0.35100000000000003
130,0.7012858306865324,0.7545075182241041,0.37449999999999994
140,0.703076143838133,0.7545075182241041,0.3590000000000001
150,0.7019282138023829,0.7545075182241041,0.36850000000000005
160,0.7021295675413499,0.7545075182241041,0.3985000000000001
170,0.7071203198976268,0.7545075182241041,0.402
180,0.7093115220648598,0.7545075182241041,0.41850000000000004
190,0.7082509783538486,0.7545075182241041,0.32249999999999995
200,0.705785330244082,0.7545075182241041,0.45649999999999985
210,0.7076028186976292,0.7545075182241041,0.404
220,0.7081339152436553,0.7545075182241041,0.4125
230,0.7064828815033836,0.7545075182241041,0.44300000000000006
240,0.7084643847646458,0.7545075182241041,0.36049999999999993
250,0.7061033458566959,0.7545075182241041,0.29950000000000004
260,0.7129410483855604,0.7545075182241041,0.40800000000000003
270,0.7137855139910683,0.7547851406829686,0.41
280,0.713569632098374,0.7547851406829686,0.4055000000000001
290,0.7122580232594874,0.7547851406829686,0.34750000000000003
300,0.7125123865684273,0.7547851406829686,0.337
310,0.7123030937106273,0.7545075182241041,0.3115
320,0.7080905637432392,0.7545075182241041,0.38749999999999996
330,0.7090909910564549,0.7562445924641448,0.358
340,0.7137624239419162,0.7562445924641448,0.31299999999999994
350,0.716059543824569,0.758585053665232,0.2815
360,0.7186209538644452,0.758585053665232,0.35499999999999987
370,0.7195706900851792,0.758585053665232,0.3385000000000001
380,0.7195824731485397,0.758585053665232,0.246
390,0.7190490576976978,0.758585053665232,0.3145000000000001
400,0.7164656660391396,0.758585053665232,0.3875
410,0.6994074153847011,0.758585053665232,0.2905
420,0.710458317196288,0.758585053665232,0.3055
430,0.7217529977502213,0.758585053665232,0.21999999999999997
440,0.7274484743408196,0.758585053665232,0.22550000000000003
450,0.7301193595970229,0.758585053665232,0.25349999999999995
460,0.7284585560981672,0.758585053665232,0.269
470,0.7304161899689318,0.758585053665232,0.21400000000000002
480,0.728039854270657,0.758585053665232,0.21349999999999997
490,0.7286693145931119,0.758585053665232,0.217
500,0.730526030894978,0.758585053665232,0.22249999999999998
