generation,meanFitness,bestFitness,diversity
0,0.5000187630655146,0.5731940985220286,0.5035000000000001
10,0.5389990470071596,0.6156521741207349,0.49600000000000016
20,0.5765024199684059,0.6654860152967325,0.466
30,0.6155711360289178,0.6987337289411287,0.43549999999999994
40,0.6441916523341648,0.7239659827686361,0.417
50,0.6636123055725369,0.7320635418740045,0.4605
60,0.6734497362965708,0.7329817284266569,0.44800000000000006
70,0.677946585889452,0.7359749128351691,0.368
80,0.6838233793588963,0.7355322510592852,0.3355
90,0.6879939303506951,0.7390164465670138,0.3745
100,0.693126040158727,0.7398052856412924,0.306
110,0.6940568084691272,0.7411529821276837,0.362
120,0.6955964479357347,0.7413147659949222,0.3635
130,0.6942746190011424,0.7398052856412924,0.41450000000000015
140,0.6915862253700206,0.7413147659949222,0.33749999999999997
150,0.6905997718744393,0.7413147659949222,0.3545
160,0.6988371371129639,0.7413147659949222,0.37399999999999994
170,0.6966706936188349,0.7413147659949222,0.34450000000000003
180,0.6998692327330674,0.7391154754925182,0.404
190,0.703584895102549,0.7472397108210427,0.371
200,0.7005237538544498,0.7472397108210427,0.323
210,0.7010873372918538,0.7472397108210427,0.35750000000000004
220,0.7016760289847005,0.7472397108210427,0.3945
230,0.7015014413317714,0.7472397108210427,0.37
240,0.7008865775848059,0.7472397108210427,0.4165000000000001
250,0.7022365456992256,0.7472397108210427,0.4365
260,0.7014394346622567,0.7472397108210427,0.388
270,0.7068116873015835,0.7472397108210427,0.385
280,0.704430127787596,0.7472397108210427,0.37750000000000006
290,0.7070207981569852,0.7472397108210427,0.29700000000000004
300,0.7092752728960501,0.7472397108210427,0.27949999999999997
310,0.708633887678909,0.7472397108210427,0.33000000000000007
320,0.7057030602123325,0.7472397108210427,0.32399999999999995
330,0.7040211682603983,0.7472397108210427,0.3545
340,0.7065395951332342,0.7486012997123985,0.363
350,0.7062529510332557,0.7472397108210427,0.32099999999999995
360,0.7120522702673188,0.7472397108210427,0.32900000000000007
370,0.7099428100407812,0.7472397108210427,0.3595
380,0.7086790373631914,0.7488004600930309,0.31800000000000006
390,0.7073741468040008,0.7472397108210427,0.25949999999999995
400,0.7022004291576571,0.7472397108210427,0.28200000000000003
410,0.7080383073384282,0.7472397108210427,0.30300000000000005
420,0.7083047879480664,0.7472397108210427,0.34049999999999997
430,0.7144304070039493,0.7472397108210427,0.35650000000000004
440,0.7083582210054279,0.7472397108210427,0.2895
450,0.7110775956697314,0.7472397108210427,0.3524999999999999
460,0.7136960220209475,0.7472397108210427,0.2759999999999999
470,0.7126450857099464,0.7472397108210427,0.227
480,0.7139020815330493,0.7472397108210427,0.382
490,0.7124067983540467,0.7472397108210427,0.33599999999999997
500,0.7128752065873734,0.7472397108210427,0.30700000000000005
