generation,meanFitness,bestFitness,diversity
0,0.5007895348519376,0.5801927486125468,0.493
10,0.5425046229482716,0.6421780396374085,0.47400000000000003
20,0.5876680462193934,0.679931881017352,0.4455
30,0.6255641844821724,0.6911705990112182,0.418
40,0.6615821943705698,0.7119626819695629,0.4079999999999999
50,0.677081626957349,0.7243444670260125,0.3765
60,0.6824888222093048,0.7257428145963628,0.36900000000000005
70,0.6850509417036619,0.7305763511564539,0.375
80,0.6886838289448285,0.7320097148369565,0.38950000000000007
90,0.6916541019110618,0.7320097148369565,0.425
100,0.6926725222681286,0.7368124018001181,0.36549999999999994
110,0.6957525893351709,0.7449898923390379,0.38950000000000007
120,0.6948136442948278,0.7449898923390379,0.38650000000000007
130,0.6989832360064,0.7449898923390379,0.37250000000000005
140,0.6960145056797183,0.7439467269542724,0.33899999999999997
150,0.6998222961642298,0.7439467269542724,0.28900000000000003
160,0.7023592102783168,0.7439467269542724,0.31949999999999995
170,0.705745522133311,0.7449898923390379,0.31799999999999995
180,0.7044149286172242,0.7449898923390379,0.337
190,0.7076206013504641,0.7449898923390379,0.36950000000000005
200,0.7098451951867708,0.7474137916860283,0.35050000000000003
210,0.708406978334817,0.747482877426245,0.3530000000000001
220,0.7086035096223857,0.747482877426245,0.4085000000000001
230,0.7060236894581406,0.7570439276998095,0.3005
240,0.7073394365192175,0.7476119375147156,0.2405
250,0.7078552893407887,0.7476119375147156,0.35950000000000004
260,0.7114509594422499,0.7476119375147156,0.3835
270,0.7106653701685077,0.7476119375147156,0.3285
280,0.7072750087027617,0.7476119375147156,0.33299999999999996
290,0.7063896684352993,0.7476119375147156,0.33699999999999997
300,0.7063586754706777,0.7476119375147156,0.31450000000000006
310,0.7080851945985848,0.7476119375147156,0.39249999999999996
320,0.7113737632496702,0.7476119375147156,0.244
330,0.7104973108439896,0.747482877426245,0.3545
340,0.7083360422224342,0.747482877426245,0.39999999999999997
350,0.7061313190422731,0.747482877426245,0.3485
360,0.7083957318211427,0.7476119375147156,0.39350000000000007
370,0.7091718873456238,0.7476119375147156,0.3950000000000001
380,0.7102614540430925,0.7476119375147156,0.37350000000000005
390,0.7084829508705561,0.7476119375147156,0.3755
400,0.7117510315620682,0.7476119375147156,0.403
410,0.7084510100645925,0.7476119375147156,0.36950000000000005
420,0.7040910310123882,0.7476119375147156,0.35099999999999987
430,0.707211515895271,0.7476119375147156,0.335
440,0.7090657614442519,0.7476119375147156,0.3315
450,0.7080082201391223,0.7476119375147156,0.3990000000000001
460,0.7101486396849839,0.7478895599735802,0.43500000000000005
470,0.7079959746195635,0.7476119375147156,0.34650000000000003
480,0.7089263738813516,0.7478895599735802,0.43600000000000005
490,0.7128181653870631,0.7476119375147156,0.3410000000000001
500,0.7138368584646406,0.7476119375147156,0.30999999999999994
