generation,meanFitness,bestFitness,diversity
0,0.5004974987599529,0.579677862008221,0.49349999999999994
10,0.5244886160226876,0.5894643179412248,0.48500000000000004
20,0.5602250718872231,0.6340611668258078,0.43499999999999994
30,0.5973712818407008,0.6734504843312155,0.47250000000000003
40,0.6298195139047423,0.6998385428783762,0.48650000000000004
50,0.6476860792603857,0.720936915666259,0.43050000000000005
60,0.6734022703387033,0.7294843195982581,0.43249999999999983
70,0.6854365774717465,0.7285446272697527,0.4045000000000001
80,0.6818136232776184,0.7294843195982581,0.3475
90,0.689673947392498,0.7368438606807259,0.3635
100,0.6899445779573208,0.7362651713580826,0.3474999999999999
110,0.7004358496350166,0.7368438606807259,0.4135
120,0.699473137503196,0.7373990774841438,0.312
130,0.6994881613882568,0.7368203881615004,0.3715
140,0.7035141109154937,0.7368203881615004,0.385
150,0.7060809359145153,0.7368203881615004,0.364
160,0.7066164206327389,0.7368203881615004,0.4225
170,0.7045686671825427,0.7373990774841438,0.40149999999999997
180,0.702491663254143,0.7368203881615004,0.40049999999999997
190,0.7037747089481599,0.7373990774841438,0.27199999999999996
200,0.7056471872927916,0.7373990774841438,0.3115
210,0.7050488598494176,0.7424769080851139,0.3285
220,0.7072713732927984,0.7424769080851139,0.30900000000000005
230,0.7052311776464143,0.7424769080851139,0.3794999999999999
240,0.7058100147186288,0.7424769080851139,0.34550000000000003
250,0.7069181352772728,0.7424769080851139,0.25149999999999995
260,0.7087293789165245,0.7424769080851139,0.3255
270,0.7098380179429579,0.7424769080851139,0.40549999999999997
280,0.7060564590042478,0.7424769080851139,0.346
290,0.7077316391765693,0.7424769080851139,0.36850000000000005
300,0.7054730475665657,0.7424769080851139,0.3780000000000001
310,0.7117996899871518,0.7437209420045526,0.38250000000000006
320,0.7067618604636563,0.7437209420045526,0.34750000000000003
330,0.7087473555785923,0.7437209420045526,0.37350000000000005
340,0.7029515563786803,0.7437209420045526,0.36150000000000004
350,0.7125849341278753,0.7437209420045526,0.3445
360,0.7020100602665355,0.7437209420045526,0.32749999999999996
370,0.7053803629772213,0.7437209420045526,0.4285
380,0.7070771256278958,0.7437209420045526,0.2945
390,0.70472225394733,0.7437209420045526,0.3215
400,0.7085706607259266,0.7437209420045526,0.24499999999999994
410,0.7089236024731447,0.7437209420045526,0.36350000000000005
420,0.7076753741501091,0.7437209420045526,0.2745
430,0.7072849555437416,0.7437209420045526,0.3645
440,0.7057156088956394,0.7437209420045526,0.2905
450,0.7069195801254832,0.7437209420045526,0.313
460,0.7101967763907401,0.7437209420045526,0.21350000000000002
470,0.7127337393286097,0.7437209420045526,0.3424999999999999
480,0.7091887522040439,0.7437209420045526,0.26749999999999996
490,0.7105818992953639,0.7437209420045526,0.352
500,0.7108972408377265,0.7437209420045526,0.36
