generation,meanFitness,bestFitness,diversity
0,0.49571616522440726,0.5707516129455987,0.49949999999999994
10,0.5374003607124307,0.6050255302046997,0.47750000000000004
20,0.5732233192253408,0.6659520511680802,0.4085
30,0.6223713108830964,0.701118317353566,0.3895
40,0.6564748474942038,0.7331347697675135,0.43500000000000005
50,0.6812643341563871,0.7447042905113034,0.30850000000000005
60,0.6893880287475678,0.7390496105169173,0.4185
70,0.6950294807877841,0.7464987902650813,0.44399999999999995
80,0.6970390873426946,0.7506776975007042,0.38199999999999995
90,0.7018448452475148,0.7589593725013155,0.31000000000000005
100,0.7013522880267683,0.7597433568709928,0.358
110,0.7010822395696136,0.7597433568709928,0.3865
120,0.7012391646267632,0.7597433568709928,0.3365
130,0.7005250205854232,0.7597433568709928,0.41550000000000004
140,0.7055353638872127,0.7598949569700081,0.3449999999999999
150,0.704640961963055,0.7598949569700081,0.4245
160,0.7062465034518481,0.7598949569700081,0.37650000000000006
170,0.7073548601331595,0.7598949569700081,0.4109999999999999
180,0.7047709538573066,0.7598949569700081,0.28750000000000003
190,0.713257027028809,0.7598949569700081,0.31949999999999995
200,0.7101828765455015,0.7598949569700081,0.22949999999999998
210,0.7144601929971741,0.7598949569700081,0.262
220,0.7159621740244658,0.7598949569700081,0.284
230,0.7142692505579987,0.7598949569700081,0.31199999999999994
240,0.7164516139605398,0.758943445889596,0.292
250,0.7163953586374551,0.7598949569700081,0.273
260,0.716037877707958,0.7598949569700081,0.2805
270,0.7144490543939773,0.7598949569700081,0.24699999999999997
280,0.710280405644913,0.7598949569700081,0.15550000000000003
290,0.7150209440095037,0.7598949569700081,0.20550000000000002
300,0.7216969869165575,0.7598949569700081,0.21200000000000002
310,0.714714074931187,0.7598949569700081,0.23500000000000001
320,0.7144017938608169,0.7598949569700081,0.21550000000000002
330,0.7181798178006668,0.7598949569700081,0.183
340,0.7151541006208791,0.7598949569700081,0.1655
350,0.712723628500004,0.7598949569700081,0.20049999999999998
360,0.7119460583260039,0.7598949569700081,0.17149999999999999
370,0.7147315853377336,0.7598949569700081,0.27149999999999996
380,0.717738444060961,0.7598949569700081,0.129
390,0.7190038366719985,0.7598949569700081,0.21899999999999994
400,0.7163979038567098,0.7598949569700081,0.21599999999999997
410,0.7173382335977475,0.7598949569700081,0.1865
420,0.7186107234050221,0.7598949569700081,0.22800000000000004
430,0.7152082573454321,0.7598949569700081,0.20349999999999996
440,0.7140698295731993,0.7598949569700081,0.16499999999999998
450,0.7158903996810306,0.7598949569700081,0.219
460,0.7134944557429037,0.7598949569700081,0.1885
470,0.7168206680600696,0.754056006166506,0.262
480,0.7173413827888715,0.7591109726003308,0.18599999999999997
490,0.7183722304864272,0.7591109726003308,0.15249999999999997
500,0.7208772503061703,0.7591109726003308,0.18349999999999994
