generation,meanFitness,bestFitness,diversity
0,0.4991945271046205,0.5740052328056783,0.4920000000000001
10,0.5309114992816297,0.6041738632805632,0.49050000000000005
20,0.5768116616375196,0.6666553811875534,0.45100000000000007
30,0.6201797166282466,0.6995864833813159,0.4035
40,0.6476522887013333,0.7096645585632664,0.3715
50,0.6651866749034682,0.7184752374615025,0.359
60,0.6727063905178049,0.727479916018386,0.3795
70,0.6809706200376975,0.7373460558524276,0.337
80,0.6884110195281419,0.7467174712368506,0.4285
90,0.6914685173680519,0.7499108651300601,0.38649999999999995
100,0.6946014580141644,0.7470139682937635,0.36350000000000005
110,0.6995865224277139,0.7499400155937941,0.3385
120,0.701744940985612,0.7503698516074706,0.368
130,0.701720477016622,0.7557040025452321,0.37599999999999995
140,0.7041351057055206,0.7527981682166266,0.37500000000000006
150,0.701951268427135,0.756639240498698,0.336
160,0.7014183305690687,0.7597843054497456,0.36250000000000004
170,0.7051477780582164,0.7597843054497456,0.333
180,0.7073950940010699,0.7610715790970601,0.368
190,0.7031133005018622,0.7597843054497456,0.35
200,0.7099161739933088,0.7610715790970601,0.30999999999999994
210,0.7110911946818719,0.7610715790970601,0.36949999999999994
220,0.709725321011321,0.7610715790970601,0.3120000000000001
230,0.7138910166461717,0.7610715790970601,0.308
240,0.7079094531923761,0.7610715790970601,0.29999999999999993
250,0.7053379251369613,0.7610715790970601,0.33399999999999996
260,0.7154321671153748,0.7610715790970601,0.22600000000000003
270,0.7136037652127248,0.7610715790970601,0.23099999999999996
280,0.7171385034930983,0.7610715790970601,0.27499999999999997
290,0.7096185311566654,0.7610715790970601,0.211
300,0.71819618901895,0.7610715790970601,0.1985
310,0.7214398999696088,0.7610715790970601,0.18849999999999997
320,0.7211809541580688,0.7610715790970601,0.21249999999999997
330,0.7193774845778159,0.7610715790970601,0.24
340,0.720919309918828,0.7610715790970601,0.195
350,0.721909855748474,0.7610715790970601,0.16
360,0.7227941669695153,0.7610715790970601,0.21949999999999997
370,0.7222078469195672,0.7610715790970601,0.29850000000000004
380,0.719047279328872,0.7610715790970601,0.24250000000000002
390,0.7236409886904207,0.7610715790970601,0.19949999999999998
400,0.7227749760530439,0.7610715790970601,0.19699999999999998
410,0.7204058246403701,0.7610715790970601,0.26549999999999996
420,0.7224881872072677,0.7610715790970601,0.16099999999999998
430,0.7232376382633486,0.7610715790970601,0.1835
440,0.7231878718934013,0.7610715790970601,0.179
450,0.7240428804949621,0.7610715790970601,0.20750000000000002
460,0.7183533071048571,0.7610715790970601,0.236
470,0.7238192720202713,0.7610715790970601,0.2065
480,0.7240990565176765,0.7610715790970601,0.194
490,0.7228572280350698,0.7610715790970601,0.19649999999999998
500,0.7276832251576486,0.7610715790970601,0.1905
