generation,meanFitness,bestFitness,diversity
0,0.5004974987599529,0.579677862008221,0.49349999999999994
10,0.5244886160226876,0.5894643179412248,0.48500000000000004
20,0.5583465282457439,0.6340611668258078,0.4165
30,0.5973113575047087,0.6742214898601954,0.46499999999999986
40,0.631619326808641,0.6998385428783762,0.4785000000000001
50,0.6640550241101651,0.720936915666259,0.4215
60,0.6820452856367832,0.7226602552504242,0.4215
70,0.689130726461832,0.7294843195982581,0.38099999999999995
80,0.6891739176634637,0.7285446272697527,0.35150000000000003
90,0.6981130468117869,0.7298958089980769,0.4170000000000001
100,0.69806639654761,0.7285446272697527,0.36299999999999993
110,0.7023026657201986,0.7294843195982581,0.40499999999999997
120,0.6996020723526994,0.7303166497118383,0.33149999999999996
130,0.700053791082217,0.7336935592854534,0.39849999999999997
140,0.7022922298289602,0.7343235002185722,0.4375
150,0.7027252245170753,0.7384405420293666,0.4405
160,0.7017198646617291,0.7384405420293666,0.4445
170,0.700541989490371,0.7384405420293666,0.4370000000000001
180,0.6960292514129597,0.7387162216542912,0.4095000000000001
190,0.7029149498668121,0.7422389577856724,0.32450000000000007
200,0.704380846688098,0.7399131579436121,0.3435
210,0.701481013425651,0.7422389577856724,0.33999999999999997
220,0.706309310731429,0.742686019881322,0.3085
230,0.7023198394753307,0.742686019881322,0.4185
240,0.7033869697013223,0.742686019881322,0.3925
250,0.7059500661356869,0.742686019881322,0.2465
260,0.7092264390857062,0.742686019881322,0.36999999999999994
270,0.7067066099756709,0.742686019881322,0.3655
280,0.7051749028013319,0.742686019881322,0.39299999999999996
290,0.7098940895205943,0.742686019881322,0.40599999999999997
300,0.7064743492694017,0.742686019881322,0.43150000000000005
310,0.7109603846316993,0.742686019881322,0.4125
320,0.7072041773591579,0.742686019881322,0.42799999999999994
330,0.7081447908999746,0.742686019881322,0.38099999999999995
340,0.7095825946514954,0.7426808636894168,0.386
350,0.7133309791969908,0.7426808636894168,0.369
360,0.7018349326822441,0.742686019881322,0.2995
370,0.7069739383907573,0.742686019881322,0.4525
380,0.7043186888989597,0.742686019881322,0.32249999999999995
390,0.7073970270318442,0.742686019881322,0.32100000000000006
400,0.7084327258006557,0.742686019881322,0.3235
410,0.7053713132833553,0.742686019881322,0.37449999999999994
420,0.705541741689259,0.742686019881322,0.30450000000000005
430,0.7053259797374399,0.7426808636894168,0.41000000000000003
440,0.6945503307206532,0.742686019881322,0.30349999999999994
450,0.700109229534706,0.742686019881322,0.32999999999999996
460,0.7037102515744494,0.742686019881322,0.2705
470,0.7067723629026926,0.742686019881322,0.358
480,0.7090148190202901,0.742686019881322,0.3515
490,0.7085522185644949,0.742686019881322,0.3335
500,0.7095776031066879,0.742686019881322,0.35900000000000004
