generation,meanFitness,bestFitness,diversity
0,0.4985655806544466,0.5879596873980968,0.493
10,0.5358062951553071,0.6226070063025302,0.45249999999999996
20,0.5757500260627618,0.6622347428761932,0.40800000000000003
30,0.6158330872043156,0.6769797366676228,0.3220000000000001
40,0.6428677981624235,0.7020103662368022,0.38300000000000006
50,0.6624175879018384,0.7132437226474154,0.36899999999999994
60,0.678580497000448,0.726185155045775,0.36600000000000005
70,0.6869855881861087,0.7400220019634655,0.309
80,0.6887535392978752,0.7453170756657574,0.375
90,0.6934181490126828,0.7453170756657574,0.367
100,0.6919259899156915,0.7453170756657574,0.3405000000000001
110,0.6944217872273016,0.7442892115570943,0.2805
120,0.699737486800323,0.7453170756657574,0.34
130,0.692648726414577,0.7461395179443266,0.31650000000000006
140,0.7018251714921178,0.7461395179443266,0.32999999999999996
150,0.7016992322829069,0.7461395179443266,0.3295
160,0.7018679580023758,0.7461395179443266,0.2695
170,0.7029050585261577,0.7461395179443266,0.20699999999999993
180,0.7078859766460569,0.7461395179443266,0.2225
190,0.7085378287062898,0.7461395179443266,0.289
200,0.7119921676518604,0.7461395179443266,0.2465
210,0.7123293433950445,0.7461395179443266,0.23399999999999999
220,0.7112680652873954,0.7461395179443266,0.27349999999999997
230,0.7113602557662313,0.7461395179443266,0.288
240,0.7089607872109482,0.7461395179443266,0.22799999999999998
250,0.7142570103661834,0.7461395179443266,0.3135
260,0.7149382772153533,0.7461395179443266,0.23199999999999998
270,0.7143528771333244,0.7462237497933932,0.25299999999999995
280,0.7055731385693652,0.7475055831626364,0.26999999999999996
290,0.7171137607206248,0.7461395179443266,0.19199999999999998
300,0.7207843092763596,0.7462237497933932,0.24850000000000003
310,0.7160141028724971,0.7461395179443266,0.26849999999999996
320,0.7114972062683104,0.7461395179443266,0.17700000000000005
330,0.7154734172516888,0.7461395179443266,0.23249999999999993
340,0.7163412707809093,0.7537848056630753,0.17149999999999996
350,0.7170438327771558,0.7626077156873626,0.22349999999999995
360,0.7211690489618918,0.7626077156873626,0.223
370,0.7164693189504644,0.7626077156873626,0.198
380,0.7187295874086073,0.7626077156873626,0.27749999999999997
390,0.7160590834611752,0.7626077156873626,0.191
400,0.7243308059462902,0.7626077156873626,0.192
410,0.7250496176282243,0.765026219705311,0.233
420,0.7254596610084475,0.7626077156873626,0.18
430,0.722421317857821,0.7626077156873626,0.23449999999999993
440,0.7209946718448162,0.7626077156873626,0.1795
450,0.7223548416769212,0.7645844961757553,0.262
460,0.7231977631561783,0.7626077156873626,0.19799999999999998
470,0.7192497462102435,0.7626077156873626,0.248
480,0.719659403907816,0.7626077156873626,0.19749999999999995
490,0.7165581821834764,0.7626077156873626,0.23699999999999996
500,0.7249239925163379,0.7626077156873626,0.21050000000000005
