generation,meanFitness,bestFitness,diversity
0,0.499537843655189,0.588247856714527,0.518
10,0.5369377457469092,0.627872685991593,0.49300000000000005
20,0.585859948600142,0.6707812079410798,0.3985
30,0.6222318125353407,0.6981069308832712,0.43249999999999994
40,0.657680875311806,0.7092563191758698,0.449
50,0.6721879596462564,0.7289395180404391,0.353
60,0.6785095898689686,0.7288327397368108,0.43599999999999994
70,0.6845262866031498,0.7341819508653538,0.39250000000000007
80,0.6872831073715525,0.7333186904131748,0.4025
90,0.6928223569238869,0.7383619730961797,0.4255
100,0.6922656717341006,0.7426632643685095,0.39099999999999996
110,0.6992029042423556,0.754293396505489,0.394
120,0.6964317118987171,0.754293396505489,0.41400000000000003
130,0.7007990981304498,0.754293396505489,0.4445
140,0.7026061130209549,0.754293396505489,0.41950000000000004
150,0.7045960629021125,0.7565980897814352,0.372
160,0.7020383697941774,0.7565980897814352,0.3385
170,0.7052850114135677,0.7588785270063356,0.375
180,0.7018853378971679,0.7588785270063356,0.36649999999999994
190,0.7052812245269551,0.7588785270063356,0.35350000000000004
200,0.7047297999026033,0.7588785270063356,0.366
210,0.7045837115650962,0.7588785270063356,0.41999999999999993
220,0.7029834544753298,0.7588785270063356,0.3215
230,0.6974822281386004,0.7588785270063356,0.402
240,0.6949725604806606,0.7588785270063356,0.30199999999999994
250,0.7126126008582128,0.7588785270063356,0.31300000000000006
260,0.7125619653669532,0.7588785270063356,0.32999999999999996
270,0.7154777089565814,0.7588785270063356,0.3095
280,0.7058222029284326,0.7588785270063356,0.3975
290,0.7085291739395511,0.7588785270063356,0.279
300,0.7028045984596298,0.7588785270063356,0.37950000000000006
310,0.7085550636878145,0.7636692787707305,0.2844999999999999
320,0.7124159057524535,0.7636692787707305,0.322
330,0.7107733844296683,0.7636692787707305,0.31100000000000005
340,0.7115950282143332,0.7636692787707305,0.37649999999999995
350,0.7157057181767236,0.7636692787707305,0.34750000000000003
360,0.7138128499577509,0.7636692787707305,0.32900000000000007
370,0.7156801703151022,0.7646433478404268,0.4035
380,0.7142465640910771,0.7636692787707305,0.28400000000000003
390,0.7189887216485499,0.7636692787707305,0.31999999999999995
400,0.7186525449457575,0.7643667665593037,0.3855
410,0.7175396270345594,0.7643667665593037,0.34650000000000003
420,0.7197504515796797,0.7636692787707305,0.422
430,0.7197109437892695,0.7636692787707305,0.263
440,0.7157564386398287,0.7654436519695506,0.2765
450,0.716747198819181,0.7636692787707305,0.35
460,0.7196424164035098,0.7636692787707305,0.35949999999999993
470,0.7199262447810839,0.7636692787707305,0.302
480,0.7168279546981451,0.7636692787707305,0.344
490,0.7158867488381282,0.7643667665593037,0.3199999999999999
500,0.7197496183657976,0.7642109475529179,0.2975
