generation,meanFitness,bestFitness,diversity
0,0.4987472157100374,0.5827157043279594,0.506
10,0.5397962561184328,0.6386636610219454,0.484
20,0.589326367489881,0.6574193673445718,0.41600000000000004
30,0.625549109647058,0.7058944836843102,0.41050000000000003
40,0.6607652445306438,0.7103297051934,0.37350000000000005
50,0.6744430867061217,0.7169473364361019,0.34950000000000003
60,0.6807209819935784,0.72275955864071,0.43400000000000005
70,0.6830153540475838,0.7250892569817224,0.365
80,0.6829514184284856,0.7298606110776658,0.40249999999999997
90,0.6856335630361126,0.7335271614287555,0.38249999999999995
100,0.6846868428367775,0.7358453716145003,0.3705
110,0.6854021114114315,0.7344549356791442,0.44300000000000017
120,0.6875763121190126,0.7367631202471664,0.374
130,0.6890374452202417,0.7367631202471664,0.4095
140,0.6945092575700939,0.7367631202471664,0.3995
150,0.6947919859979221,0.7393656992170405,0.4039999999999999
160,0.6980487291795113,0.7395142144140275,0.4004999999999999
170,0.6990069193883204,0.7395142144140275,0.43150000000000005
180,0.6968012724459962,0.7395142144140275,0.36750000000000005
190,0.6988118392912196,0.7395142144140275,0.404
200,0.7028985263508113,0.7395142144140275,0.27999999999999997
210,0.7004993465756714,0.7395142144140275,0.3365
220,0.7076801511002899,0.7395142144140275,0.308
230,0.7068727994782101,0.7395142144140275,0.32649999999999996
240,0.71029346263251,0.7395142144140275,0.28200000000000003
250,0.7088398356243356,0.7395142144140275,0.34500000000000003
260,0.7095389380099054,0.7395142144140275,0.358
270,0.7118914043309046,0.7395142144140275,0.37750000000000006
280,0.7112536051573518,0.7395142144140275,0.31099999999999994
290,0.7086172944611144,0.7395142144140275,0.3225
300,0.7064630452405541,0.7395142144140275,0.31399999999999995
310,0.70706600252588,0.7418938164214217,0.345
320,0.7068901780036079,0.7399663606973225,0.28900000000000003
330,0.706420870096941,0.7399663606973225,0.322
340,0.7103211768150868,0.7399663606973225,0.34600000000000003
350,0.7095154977791183,0.7399663606973225,0.335
360,0.7134809918150915,0.7410142666769716,0.36749999999999994
370,0.7110605846577126,0.7413242193067845,0.36550000000000005
380,0.7093085437274109,0.7410142666769716,0.3785
390,0.7110646253478272,0.7410142666769716,0.3445
400,0.707566519329839,0.7410142666769716,0.2815
410,0.705472399639278,0.7418938164214217,0.3205
420,0.7117341375968862,0.7410142666769716,0.33249999999999996
430,0.7085306014755673,0.7410142666769716,0.3545
440,0.7129557828156632,0.7493015682854578,0.3275
450,0.7121008477027838,0.7499594337146374,0.39150000000000007
460,0.7112497356448669,0.7493015682854578,0.3970000000000001
470,0.7104617962261629,0.7532264884708557,0.25600000000000006
480,0.7068350780273791,0.7532264884708557,0.32
490,0.7110021647824288,0.755566949671943,0.271
500,0.7133309138965067,0.755566949671943,0.32799999999999996
