generation,meanFitness,bestFitness,diversity
0,0.49994999999999984,0.65,0.4865000000000001
10,0.7822499999999996,0.87,0.32249999999999995
20,0.9385249999999995,0.99,0.10700000000000001
30,0.9784750000000044,1.0,4.400000000000001e-2
40,0.982375000000004,1.0,4.25e-2
50,0.9820000000000038,1.0,3.9000000000000014e-2
60,0.9809500000000035,1.0,4.0e-2
70,0.9820000000000039,1.0,3.150000000000001e-2
80,0.9820500000000034,1.0,3.350000000000001e-2
90,0.9808250000000038,1.0,3.500000000000001e-2
100,0.9809250000000034,1.0,3.750000000000001e-2
110,0.9817750000000045,1.0,3.1000000000000007e-2
120,0.9828000000000031,1.0,2.4999999999999998e-2
130,0.9837000000000039,1.0,3.750000000000002e-2
140,0.9814250000000032,1.0,3.1000000000000007e-2
150,0.9816000000000025,1.0,4.1000000000000016e-2
160,0.981925000000003,1.0,3.800000000000001e-2
170,0.9825000000000033,1.0,2.900000000000001e-2
180,0.9839250000000034,1.0,3.700000000000001e-2
190,0.9820250000000038,1.0,3.350000000000001e-2
200,0.983250000000004,1.0,3.550000000000001e-2
210,0.9822250000000038,1.0,2.95e-2
220,0.979450000000004,1.0,4.1500000000000016e-2
230,0.9818250000000028,1.0,3.5500000000000004e-2
240,0.9840500000000033,1.0,3.1000000000000007e-2
250,0.9818500000000036,1.0,4.2000000000000016e-2
260,0.9826750000000049,1.0,3.0000000000000006e-2
270,0.9815500000000031,1.0,4.0000000000000015e-2
280,0.9803000000000034,1.0,4.100000000000001e-2
290,0.9836250000000041,1.0,3.700000000000002e-2
300,0.9816000000000034,1.0,3.150000000000001e-2
310,0.981025000000004,1.0,3.350000000000001e-2
320,0.9823250000000031,1.0,3.3000000000000015e-2
330,0.9809500000000032,1.0,4.0000000000000015e-2
340,0.9827250000000035,1.0,3.899999999999999e-2
350,0.9831500000000031,1.0,3.05e-2
360,0.9811500000000037,1.0,3.850000000000001e-2
370,0.9826250000000042,1.0,3.750000000000001e-2
380,0.9822250000000032,1.0,3.850000000000001e-2
390,0.9826000000000039,1.0,3.6000000000000004e-2
400,0.9797250000000034,1.0,4.700000000000001e-2
410,0.9801500000000039,1.0,3.349999999999999e-2
420,0.9849500000000032,1.0,2.35e-2
430,0.9815500000000033,1.0,4.1000000000000016e-2
440,0.9844000000000039,1.0,2.7500000000000007e-2
450,0.9827500000000029,1.0,3.250000000000001e-2
460,0.9835250000000032,1.0,3.400000000000001e-2
470,0.981350000000004,1.0,3.9000000000000014e-2
480,0.9827000000000037,1.0,2.3500000000000004e-2
490,0.9828250000000035,1.0,3.650000000000001e-2
500,0.9819250000000033,1.0,3.9000000000000014e-2
