generation,meanFitness,bestFitness,diversity
0,0.49859999999999954,0.64,0.49700000000000005
10,0.7789500000000004,0.88,0.3475
20,0.9367999999999996,1.0,0.12050000000000001
30,0.9801500000000034,1.0,4.250000000000002e-2
40,0.982025000000004,1.0,3.350000000000001e-2
50,0.9827250000000043,1.0,3.1000000000000007e-2
60,0.9818500000000033,1.0,2.95e-2
70,0.9823250000000036,1.0,3.400000000000001e-2
80,0.9816750000000032,1.0,3.8e-2
90,0.9819750000000032,1.0,3.450000000000002e-2
100,0.9821000000000033,1.0,3.500000000000001e-2
110,0.9806500000000031,1.0,3.600000000000001e-2
120,0.9827000000000043,1.0,3.850000000000002e-2
130,0.9816750000000037,1.0,3.600000000000001e-2
140,0.9816750000000043,1.0,4.6000000000000006e-2
150,0.9819000000000024,1.0,3.1000000000000007e-2
160,0.9804500000000034,1.0,3.650000000000001e-2
170,0.9823750000000036,1.0,3.400000000000001e-2
180,0.9800250000000041,1.0,4.800000000000001e-2
190,0.9813250000000031,1.0,3.250000000000001e-2
200,0.9821750000000037,1.0,3.400000000000001e-2
210,0.9833750000000037,1.0,3.200000000000001e-2
220,0.9811500000000034,1.0,4.350000000000002e-2
230,0.9811750000000034,1.0,4.1000000000000016e-2
240,0.982550000000003,1.0,3.850000000000001e-2
250,0.9810750000000035,1.0,3.4499999999999996e-2
260,0.9822750000000038,1.0,4.0000000000000015e-2
270,0.9817250000000033,1.0,3.800000000000002e-2
280,0.9813500000000033,1.0,4.3500000000000004e-2
290,0.9829750000000037,1.0,3.500000000000001e-2
300,0.9823250000000044,1.0,3.8500000000000006e-2
310,0.9835250000000032,1.0,3.200000000000001e-2
320,0.9810500000000029,1.0,3.6500000000000005e-2
330,0.9818250000000037,1.0,3.800000000000001e-2
340,0.9817250000000034,1.0,2.4500000000000004e-2
350,0.9831250000000036,1.0,3.200000000000001e-2
360,0.9820750000000035,1.0,4.1000000000000016e-2
370,0.9832250000000041,1.0,2.8000000000000004e-2
380,0.9831000000000032,1.0,3.600000000000001e-2
390,0.982925000000003,1.0,4.300000000000001e-2
400,0.9815250000000035,1.0,4.1500000000000016e-2
410,0.9802250000000033,1.0,4.0500000000000015e-2
420,0.9816250000000026,1.0,3.300000000000001e-2
430,0.9825000000000034,1.0,3.750000000000001e-2
440,0.9833500000000032,1.0,3.500000000000002e-2
450,0.9811250000000036,1.0,3.600000000000001e-2
460,0.9825750000000035,1.0,3.1000000000000007e-2
470,0.9803500000000034,1.0,3.450000000000002e-2
480,0.9835250000000036,1.0,3.6500000000000005e-2
490,0.9828500000000042,1.0,3.6e-2
500,0.9818750000000028,1.0,3.600000000000001e-2
