generation,meanFitness,bestFitness,diversity
0,0.49999999999999994,0.65,0.48949999999999994
10,0.7867500000000001,0.89,0.3235
20,0.9422999999999988,0.99,0.10350000000000004
30,0.9780250000000027,1.0,5.300000000000001e-2
40,0.981975000000003,1.0,3.65e-2
50,0.9804250000000034,1.0,3.600000000000001e-2
60,0.9816750000000033,1.0,4.25e-2
70,0.9827000000000041,1.0,3.550000000000001e-2
80,0.9827500000000028,1.0,2.5e-2
90,0.9818500000000034,1.0,4.1000000000000016e-2
100,0.9825750000000036,1.0,2.9500000000000005e-2
110,0.9818750000000043,1.0,3.6e-2
120,0.9820000000000034,1.0,3.750000000000001e-2
130,0.9836000000000036,1.0,2.3000000000000003e-2
140,0.9817000000000036,1.0,3.0000000000000006e-2
150,0.9819250000000029,1.0,3.400000000000001e-2
160,0.9837500000000037,1.0,3.300000000000001e-2
170,0.9817500000000032,1.0,3.0e-2
180,0.9820000000000034,1.0,3.350000000000001e-2
190,0.9831500000000034,1.0,3.899999999999999e-2
200,0.980625000000003,1.0,4.2000000000000016e-2
210,0.9813000000000031,1.0,3.850000000000001e-2
220,0.9823500000000032,1.0,3.400000000000001e-2
230,0.980525000000004,1.0,4.4000000000000004e-2
240,0.9825500000000028,1.0,4.2000000000000016e-2
250,0.9819500000000037,1.0,3.700000000000001e-2
260,0.9827250000000031,1.0,4.350000000000002e-2
270,0.9827250000000042,1.0,3.500000000000001e-2
280,0.9837750000000036,1.0,3.250000000000001e-2
290,0.9803750000000032,1.0,3.650000000000001e-2
300,0.984175000000003,1.0,2.8500000000000004e-2
310,0.9823750000000037,1.0,3.300000000000001e-2
320,0.9819750000000032,1.0,2.5500000000000005e-2
330,0.9823000000000028,1.0,3.450000000000001e-2
340,0.9830500000000031,1.0,2.8500000000000004e-2
350,0.9827750000000046,1.0,3.450000000000002e-2
360,0.9828500000000042,1.0,3.300000000000001e-2
370,0.9840000000000043,1.0,3.1999999999999994e-2
380,0.9814750000000041,1.0,3.8000000000000006e-2
390,0.9820000000000038,1.0,3.850000000000001e-2
400,0.9816750000000032,1.0,3.500000000000001e-2
410,0.9814250000000034,1.0,2.9000000000000005e-2
420,0.980075000000003,1.0,3.550000000000001e-2
430,0.981725000000003,1.0,3.4499999999999996e-2
440,0.982725000000003,1.0,2.7500000000000007e-2
450,0.9822250000000033,1.0,3.1000000000000007e-2
460,0.9814500000000034,1.0,3.850000000000001e-2
470,0.982750000000003,1.0,3.400000000000001e-2
480,0.9810000000000035,1.0,4.500000000000002e-2
490,0.9819500000000027,1.0,4.1e-2
500,0.9824750000000035,1.0,3.400000000000001e-2
