generation,meanFitness,bestFitness,diversity
0,0.5031250000000002,0.63,0.49949999999999994
10,0.774075000000001,0.88,0.3475
20,0.9334749999999994,0.99,0.11400000000000003
30,0.9752250000000023,1.0,5.1000000000000024e-2
40,0.9811750000000028,1.0,3.7e-2
50,0.9827500000000035,1.0,3.3000000000000015e-2
60,0.9816500000000036,1.0,3.15e-2
70,0.9827000000000038,1.0,3.85e-2
80,0.9812750000000033,1.0,3.400000000000001e-2
90,0.9832500000000036,1.0,3.650000000000001e-2
100,0.9817250000000044,1.0,3.450000000000001e-2
110,0.9840750000000033,1.0,3.7e-2
120,0.9822500000000032,1.0,3.250000000000001e-2
130,0.9829750000000038,1.0,2.9500000000000005e-2
140,0.9820000000000039,1.0,3.550000000000001e-2
150,0.9818000000000032,1.0,3.550000000000001e-2
160,0.981425000000003,1.0,3.500000000000001e-2
170,0.9828000000000036,1.0,3.200000000000001e-2
180,0.9821000000000031,1.0,3.500000000000001e-2
190,0.9831750000000038,1.0,3.9500000000000014e-2
200,0.9812750000000031,1.0,3.350000000000001e-2
210,0.982825000000004,1.0,3.0000000000000006e-2
220,0.9813750000000039,1.0,3.9500000000000014e-2
230,0.9823000000000026,1.0,3.3999999999999996e-2
240,0.9831250000000032,1.0,3.250000000000001e-2
250,0.9816750000000044,1.0,4.300000000000002e-2
260,0.9819000000000035,1.0,4.05e-2
270,0.9826000000000037,1.0,3.250000000000001e-2
280,0.9810000000000038,1.0,3.95e-2
290,0.9818250000000027,1.0,3.250000000000001e-2
300,0.983500000000003,1.0,3.2e-2
310,0.9827000000000042,1.0,3.850000000000001e-2
320,0.9824750000000033,1.0,4.1499999999999995e-2
330,0.9831500000000036,1.0,2.9500000000000005e-2
340,0.9827000000000038,1.0,3.5e-2
350,0.9809500000000031,1.0,4.900000000000001e-2
360,0.9826500000000035,1.0,3.7000000000000005e-2
370,0.9830500000000033,1.0,2.8499999999999998e-2
380,0.9819250000000033,1.0,2.7500000000000007e-2
390,0.9835500000000045,1.0,3.400000000000001e-2
400,0.9810000000000033,1.0,2.9000000000000005e-2
410,0.9810000000000041,1.0,3.4499999999999996e-2
420,0.982450000000003,1.0,3.400000000000001e-2
430,0.9810500000000029,1.0,3.5500000000000004e-2
440,0.9812500000000037,1.0,3.500000000000001e-2
450,0.9812500000000032,1.0,3.450000000000001e-2
460,0.9800250000000035,1.0,4.3500000000000004e-2
470,0.9826750000000031,1.0,3.500000000000001e-2
480,0.9839000000000033,1.0,3.600000000000001e-2
490,0.9841250000000042,1.0,3.1000000000000007e-2
500,0.9835750000000029,1.0,2.9000000000000005e-2
