generation,meanFitness,bestFitness,diversity
0,0.5040750000000002,0.64,0.5175000000000001
10,0.7713249999999995,0.86,0.314
20,0.9259999999999995,0.99,0.1365
30,0.971525000000003,1.0,6.150000000000002e-2
40,0.9806500000000022,1.0,4.650000000000001e-2
50,0.9827000000000033,1.0,3.4999999999999996e-2
60,0.9815000000000036,1.0,3.700000000000001e-2
70,0.9829250000000037,1.0,3.400000000000001e-2
80,0.9839500000000038,1.0,3.150000000000001e-2
90,0.9838750000000036,1.0,3.25e-2
100,0.9821500000000042,1.0,4.250000000000002e-2
110,0.9804500000000038,1.0,3.650000000000001e-2
120,0.9819750000000039,1.0,3.700000000000001e-2
130,0.9808000000000042,1.0,3.0500000000000006e-2
140,0.9812000000000031,1.0,3.600000000000001e-2
150,0.9814000000000034,1.0,4.100000000000001e-2
160,0.9820500000000036,1.0,3.600000000000001e-2
170,0.9825750000000039,1.0,3.100000000000001e-2
180,0.9825000000000038,1.0,3.350000000000001e-2
190,0.9825500000000034,1.0,4.0000000000000015e-2
200,0.9827500000000032,1.0,2.6500000000000006e-2
210,0.9829500000000035,1.0,3.600000000000001e-2
220,0.9817250000000041,1.0,3.95e-2
230,0.9828250000000033,1.0,3.500000000000001e-2
240,0.9812000000000041,1.0,2.8999999999999998e-2
250,0.9802000000000038,1.0,3.400000000000001e-2
260,0.9812500000000038,1.0,4.1000000000000016e-2
270,0.9821750000000035,1.0,3.35e-2
280,0.9810250000000041,1.0,3.800000000000001e-2
290,0.9808750000000033,1.0,4.2000000000000016e-2
300,0.9811500000000035,1.0,3.0000000000000006e-2
310,0.980150000000003,1.0,4.8e-2
320,0.9823500000000039,1.0,3.650000000000001e-2
330,0.9807250000000036,1.0,3.150000000000001e-2
340,0.9828250000000035,1.0,3.000000000000001e-2
350,0.9831000000000033,1.0,3.05e-2
360,0.9827250000000036,1.0,3.300000000000001e-2
370,0.9829500000000033,1.0,2.9500000000000005e-2
380,0.9816000000000038,1.0,3.9500000000000014e-2
390,0.9849250000000036,1.0,3.4999999999999996e-2
400,0.9819000000000032,1.0,3.9000000000000014e-2
410,0.9829750000000036,1.0,3.550000000000001e-2
420,0.9814500000000028,1.0,3.800000000000001e-2
430,0.9813000000000032,1.0,4.6500000000000014e-2
440,0.982000000000003,1.0,3.650000000000001e-2
450,0.9841000000000035,1.0,3.0000000000000006e-2
460,0.9799750000000033,1.0,3.450000000000001e-2
470,0.9829500000000038,1.0,3.800000000000001e-2
480,0.9841000000000035,1.0,3.15e-2
490,0.9832750000000037,1.0,3.250000000000001e-2
500,0.9825000000000039,1.0,3.9500000000000014e-2
