generation,meanFitness,bestFitness,diversity
0,0.5012250000000003,0.64,0.493
10,0.7918,0.88,0.31349999999999995
20,0.9406000000000002,0.99,0.10650000000000001
30,0.9764500000000034,1.0,4.6500000000000014e-2
40,0.9809000000000032,1.0,3.45e-2
50,0.983075000000003,1.0,2.8500000000000004e-2
60,0.9829250000000033,1.0,3.1000000000000007e-2
70,0.9796750000000028,1.0,4.550000000000001e-2
80,0.9806500000000034,1.0,3.5e-2
90,0.9829750000000037,1.0,3.9000000000000014e-2
100,0.9822250000000038,1.0,3.700000000000001e-2
110,0.983425000000004,1.0,3.350000000000001e-2
120,0.9812500000000033,1.0,3.600000000000001e-2
130,0.9824750000000038,1.0,3.9000000000000014e-2
140,0.9807250000000042,1.0,4.0000000000000015e-2
150,0.9814500000000028,1.0,3.350000000000001e-2
160,0.9812750000000036,1.0,3.5e-2
170,0.9824250000000041,1.0,2.7000000000000007e-2
180,0.9808000000000032,1.0,4.75e-2
190,0.9836000000000036,1.0,2.7000000000000003e-2
200,0.9827000000000039,1.0,3.8e-2
210,0.9841500000000036,1.0,2.7000000000000003e-2
220,0.9797500000000038,1.0,4.25e-2
230,0.9814500000000038,1.0,3.450000000000001e-2
240,0.9832750000000035,1.0,3.550000000000001e-2
250,0.9819000000000038,1.0,3.500000000000001e-2
260,0.9827500000000036,1.0,3.2500000000000015e-2
270,0.9832750000000039,1.0,3.300000000000001e-2
280,0.9821000000000037,1.0,3.750000000000001e-2
290,0.9822250000000033,1.0,3.200000000000001e-2
300,0.9802000000000035,1.0,4.15e-2
310,0.9829500000000033,1.0,3.0500000000000006e-2
320,0.9829000000000037,1.0,2.8500000000000008e-2
330,0.9824750000000033,1.0,2.9000000000000005e-2
340,0.9822250000000042,1.0,3.300000000000001e-2
350,0.9821000000000032,1.0,3.150000000000001e-2
360,0.9824500000000036,1.0,3.15e-2
370,0.9813250000000032,1.0,4.4000000000000004e-2
380,0.982550000000003,1.0,3.2e-2
390,0.981500000000003,1.0,3.9000000000000014e-2
400,0.982375000000003,1.0,3.550000000000001e-2
410,0.9816750000000036,1.0,3.7500000000000006e-2
420,0.9808500000000028,1.0,3.750000000000001e-2
430,0.9823500000000032,1.0,3.8e-2
440,0.9818250000000028,1.0,3.9000000000000014e-2
450,0.9814750000000042,1.0,3.350000000000001e-2
460,0.982675000000003,1.0,3.9000000000000014e-2
470,0.9818750000000038,1.0,3.650000000000001e-2
480,0.9810250000000034,1.0,3.500000000000001e-2
490,0.9823500000000032,1.0,2.8000000000000004e-2
500,0.9839000000000033,1.0,3.000000000000001e-2
