generation,meanFitness,bestFitness,diversity
0,0.49767499999999965,0.67,0.5035000000000001
10,0.7740250000000009,0.87,0.345
20,0.9289749999999996,0.98,0.1335
30,0.9766250000000035,1.0,4.2000000000000016e-2
40,0.9830000000000032,1.0,3.650000000000001e-2
50,0.9828500000000033,1.0,2.7000000000000003e-2
60,0.9816250000000031,1.0,3.600000000000001e-2
70,0.9815000000000035,1.0,3.850000000000001e-2
80,0.9807250000000041,1.0,2.8500000000000008e-2
90,0.9817750000000038,1.0,3.1000000000000007e-2
100,0.9838250000000032,1.0,3.05e-2
110,0.9827000000000033,1.0,3.1000000000000007e-2
120,0.981550000000004,1.0,3.700000000000001e-2
130,0.9809000000000034,1.0,3.35e-2
140,0.9817750000000035,1.0,3.3999999999999996e-2
150,0.9828000000000047,1.0,3.200000000000001e-2
160,0.9808750000000033,1.0,3.550000000000001e-2
170,0.9796250000000035,1.0,4.150000000000001e-2
180,0.9827500000000033,1.0,2.9500000000000005e-2
190,0.9822250000000043,1.0,3.400000000000001e-2
200,0.9818000000000037,1.0,3.700000000000001e-2
210,0.9816750000000042,1.0,4.200000000000001e-2
220,0.9819000000000038,1.0,3.650000000000001e-2
230,0.981850000000003,1.0,3.500000000000001e-2
240,0.9824500000000026,1.0,3.0000000000000006e-2
250,0.982475000000003,1.0,3.500000000000001e-2
260,0.9824000000000042,1.0,3.200000000000001e-2
270,0.9832000000000041,1.0,3.250000000000001e-2
280,0.981650000000004,1.0,4.800000000000002e-2
290,0.9826000000000037,1.0,3.3500000000000016e-2
300,0.9832500000000031,1.0,3.150000000000001e-2
310,0.9834500000000035,1.0,2.7500000000000007e-2
320,0.9814250000000034,1.0,3.650000000000001e-2
330,0.9804000000000037,1.0,3.700000000000001e-2
340,0.9803250000000031,1.0,3.800000000000001e-2
350,0.9799500000000034,1.0,3.0000000000000006e-2
360,0.9830750000000039,1.0,3.250000000000001e-2
370,0.9809250000000033,1.0,3.650000000000001e-2
380,0.9816750000000033,1.0,2.9000000000000005e-2
390,0.9816750000000034,1.0,3.500000000000001e-2
400,0.9837000000000031,1.0,2.8000000000000004e-2
410,0.9818250000000038,1.0,3.400000000000001e-2
420,0.9815500000000036,1.0,3.850000000000001e-2
430,0.9850250000000028,1.0,2.9000000000000005e-2
440,0.9822500000000036,1.0,3.150000000000001e-2
450,0.9816250000000032,1.0,3.75e-2
460,0.9834500000000033,1.0,3.0500000000000006e-2
470,0.9818250000000022,1.0,3.300000000000001e-2
480,0.9827000000000037,1.0,3.2500000000000015e-2
490,0.9820000000000029,1.0,4.0500000000000015e-2
500,0.9824250000000023,1.0,3.8000000000000006e-2
