generation,meanFitness,bestFitness,diversity
0,0.5041500000000003,0.66,0.5064999999999998
10,0.77905,0.89,0.3195
20,0.927975,0.99,0.13600000000000004
30,0.9781500000000036,1.0,4.600000000000002e-2
40,0.9814000000000042,1.0,3.600000000000001e-2
50,0.9827250000000041,1.0,3.450000000000001e-2
60,0.9826250000000036,1.0,4.1000000000000016e-2
70,0.9821000000000036,1.0,3.350000000000001e-2
80,0.9818500000000037,1.0,3.850000000000001e-2
90,0.9808250000000034,1.0,3.600000000000001e-2
100,0.9826750000000033,1.0,3.800000000000001e-2
110,0.9813500000000035,1.0,3.800000000000001e-2
120,0.9824750000000025,1.0,3.8500000000000006e-2
130,0.9819750000000037,1.0,2.9500000000000005e-2
140,0.9833500000000042,1.0,3.250000000000001e-2
150,0.9824000000000029,1.0,3.700000000000001e-2
160,0.9819500000000029,1.0,3.800000000000001e-2
170,0.9843250000000039,1.0,3.3500000000000016e-2
180,0.9825750000000035,1.0,3.250000000000001e-2
190,0.9816750000000039,1.0,3.4e-2
200,0.980625000000003,1.0,3.650000000000001e-2
210,0.9818250000000041,1.0,3.9500000000000014e-2
220,0.9815500000000038,1.0,3.750000000000002e-2
230,0.9817250000000035,1.0,3.900000000000001e-2
240,0.982275000000004,1.0,3.500000000000001e-2
250,0.9835250000000033,1.0,2.6500000000000003e-2
260,0.9832000000000036,1.0,3.700000000000002e-2
270,0.9819250000000035,1.0,3.750000000000001e-2
280,0.9828750000000032,1.0,3.300000000000001e-2
290,0.9816500000000028,1.0,4.1500000000000016e-2
300,0.9802750000000036,1.0,4.0e-2
310,0.9820000000000032,1.0,3.250000000000001e-2
320,0.9821500000000034,1.0,4.400000000000002e-2
330,0.9834250000000034,1.0,3.200000000000001e-2
340,0.9827500000000029,1.0,2.8000000000000008e-2
350,0.9821250000000034,1.0,3.35e-2
360,0.9812000000000042,1.0,3.45e-2
370,0.9823750000000038,1.0,3.500000000000001e-2
380,0.9801750000000036,1.0,3.9000000000000014e-2
390,0.9827250000000036,1.0,3.550000000000001e-2
400,0.9821500000000027,1.0,3.9000000000000014e-2
410,0.9820250000000031,1.0,3.750000000000001e-2
420,0.9830250000000025,1.0,2.3000000000000003e-2
430,0.9807000000000029,1.0,4.450000000000002e-2
440,0.9798000000000038,1.0,4.25e-2
450,0.982675000000004,1.0,2.900000000000001e-2
460,0.9825000000000044,1.0,3.550000000000001e-2
470,0.9829000000000029,1.0,2.45e-2
480,0.982550000000004,1.0,3.0500000000000006e-2
490,0.9812500000000027,1.0,3.0500000000000006e-2
500,0.9822750000000038,1.0,3.400000000000001e-2
