generation,meanFitness,bestFitness,diversity
0,0.49862500000000004,0.63,0.496
10,0.7762499999999997,0.86,0.3395
20,0.9291999999999999,0.98,0.12450000000000003
30,0.978650000000004,1.0,4.350000000000002e-2
40,0.9826750000000036,1.0,3.700000000000001e-2
50,0.982475000000003,1.0,3.6500000000000005e-2
60,0.9817250000000035,1.0,2.9500000000000005e-2
70,0.9819250000000035,1.0,3.400000000000001e-2
80,0.9825750000000035,1.0,3.400000000000001e-2
90,0.9821750000000035,1.0,4.1000000000000016e-2
100,0.9807750000000033,1.0,3.500000000000001e-2
110,0.9832250000000033,1.0,2.9000000000000005e-2
120,0.9814000000000036,1.0,4.0000000000000015e-2
130,0.9827000000000037,1.0,4.1000000000000016e-2
140,0.9780000000000041,1.0,4.400000000000002e-2
150,0.9833000000000047,1.0,3.2000000000000015e-2
160,0.9820250000000034,1.0,3.7e-2
170,0.982050000000004,1.0,3.550000000000001e-2
180,0.9834000000000045,1.0,3.350000000000001e-2
190,0.9837000000000038,1.0,2.6500000000000006e-2
200,0.9813250000000037,1.0,3.0000000000000006e-2
210,0.9825000000000036,1.0,3.4999999999999996e-2
220,0.9812000000000033,1.0,3.9500000000000014e-2
230,0.982950000000003,1.0,2.7000000000000003e-2
240,0.9820750000000024,1.0,4.3000000000000003e-2
250,0.9802750000000036,1.0,3.9e-2
260,0.9819250000000034,1.0,3.600000000000001e-2
270,0.9816500000000032,1.0,3.150000000000001e-2
280,0.981025000000003,1.0,3.850000000000001e-2
290,0.9821000000000031,1.0,3.3500000000000016e-2
300,0.9821000000000042,1.0,3.450000000000001e-2
310,0.9812000000000034,1.0,3.7000000000000005e-2
320,0.981450000000003,1.0,4.1000000000000016e-2
330,0.9825500000000037,1.0,3.250000000000001e-2
340,0.9820250000000028,1.0,3.4999999999999996e-2
350,0.9826250000000027,1.0,2.5500000000000002e-2
360,0.9827250000000043,1.0,3.350000000000001e-2
370,0.9834250000000041,1.0,3.1000000000000007e-2
380,0.980475000000004,1.0,3.650000000000001e-2
390,0.9813000000000032,1.0,3.4499999999999996e-2
400,0.9814000000000039,1.0,4.2000000000000016e-2
410,0.9834750000000045,1.0,3.1000000000000007e-2
420,0.983675000000003,1.0,3.150000000000001e-2
430,0.9833750000000038,1.0,3.400000000000001e-2
440,0.9826000000000037,1.0,3.9500000000000014e-2
450,0.9830750000000035,1.0,3.0500000000000006e-2
460,0.9830250000000039,1.0,3.350000000000001e-2
470,0.9819750000000035,1.0,3.450000000000001e-2
480,0.9805000000000034,1.0,4.000000000000001e-2
490,0.9816750000000041,1.0,2.900000000000001e-2
500,0.980350000000003,1.0,4.300000000000002e-2
