generation,meanFitness,bestFitness,diversity
0,0.49937500000000024,0.66,0.5225000000000001
10,0.7733750000000006,0.85,0.3365
20,0.9244999999999993,0.99,0.129
30,0.9785250000000031,1.0,5.1500000000000025e-2
40,0.9822250000000037,1.0,3.550000000000001e-2
50,0.9820250000000041,1.0,3.550000000000001e-2
60,0.9822500000000034,1.0,3.1e-2
70,0.9813500000000036,1.0,3.9000000000000014e-2
80,0.9832500000000037,1.0,3.300000000000001e-2
90,0.981800000000003,1.0,3.750000000000001e-2
100,0.982475000000004,1.0,3.500000000000001e-2
110,0.9827750000000032,1.0,3.450000000000001e-2
120,0.9821750000000042,1.0,3.900000000000001e-2
130,0.9823500000000027,1.0,3.750000000000001e-2
140,0.981700000000003,1.0,2.7500000000000004e-2
150,0.9817500000000032,1.0,3.250000000000001e-2
160,0.9840500000000035,1.0,3.450000000000001e-2
170,0.9832750000000035,1.0,3.150000000000001e-2
180,0.9817500000000033,1.0,4.250000000000001e-2
190,0.9799500000000032,1.0,4.05e-2
200,0.982050000000004,1.0,3.200000000000001e-2
210,0.9812750000000032,1.0,3.050000000000001e-2
220,0.9797500000000032,1.0,3.8e-2
230,0.9816500000000034,1.0,4.1000000000000016e-2
240,0.9823250000000036,1.0,3.300000000000001e-2
250,0.9821000000000043,1.0,4.0500000000000015e-2
260,0.9816500000000034,1.0,3.1000000000000007e-2
270,0.9812750000000033,1.0,3.8500000000000006e-2
280,0.9823250000000037,1.0,3.800000000000001e-2
290,0.9821000000000035,1.0,3.400000000000001e-2
300,0.9826750000000033,1.0,4.2000000000000016e-2
310,0.9819500000000028,1.0,3.250000000000001e-2
320,0.9845750000000035,1.0,3.000000000000001e-2
330,0.982825000000003,1.0,3.25e-2
340,0.9813500000000029,1.0,4.15e-2
350,0.9808750000000035,1.0,3.750000000000001e-2
360,0.9825250000000034,1.0,3.0000000000000006e-2
370,0.981725000000003,1.0,3.400000000000001e-2
380,0.9822750000000028,1.0,3.800000000000002e-2
390,0.9822500000000031,1.0,3.100000000000001e-2
400,0.9818750000000028,1.0,3.450000000000001e-2
410,0.9831000000000035,1.0,2.9000000000000005e-2
420,0.9827750000000033,1.0,3.550000000000001e-2
430,0.9835250000000033,1.0,3.75e-2
440,0.9804250000000032,1.0,4.05e-2
450,0.9800250000000034,1.0,3.500000000000001e-2
460,0.9816000000000038,1.0,3.8000000000000006e-2
470,0.9820250000000038,1.0,3.200000000000001e-2
480,0.9812250000000037,1.0,3.6e-2
490,0.9824500000000026,1.0,3.250000000000001e-2
500,0.9832250000000035,1.0,4.4500000000000005e-2
