generation,meanFitness,bestFitness,diversity
0,0.49997500000000017,0.69,0.493
10,0.7716749999999999,0.87,0.34550000000000003
20,0.9301749999999998,0.99,0.12450000000000001
30,0.9761750000000029,1.0,4.600000000000002e-2
40,0.9833750000000037,1.0,3.750000000000001e-2
50,0.9814750000000033,1.0,3.450000000000001e-2
60,0.9814500000000043,1.0,3.550000000000001e-2
70,0.9819500000000034,1.0,3.300000000000001e-2
80,0.9817000000000036,1.0,2.8500000000000004e-2
90,0.9826250000000037,1.0,3.950000000000001e-2
100,0.9814000000000032,1.0,4.550000000000002e-2
110,0.9816000000000039,1.0,3.850000000000001e-2
120,0.981575000000003,1.0,4.0000000000000015e-2
130,0.982900000000004,1.0,2.9000000000000005e-2
140,0.9827750000000032,1.0,2.9500000000000005e-2
150,0.9814250000000038,1.0,3.5500000000000004e-2
160,0.9825250000000029,1.0,3.300000000000001e-2
170,0.9820000000000032,1.0,3.400000000000001e-2
180,0.9818750000000039,1.0,4.0000000000000015e-2
190,0.9811500000000031,1.0,3.600000000000001e-2
200,0.9827000000000039,1.0,3.0000000000000006e-2
210,0.9813250000000047,1.0,4.1000000000000016e-2
220,0.9832750000000037,1.0,3.450000000000001e-2
230,0.9816500000000028,1.0,3.800000000000001e-2
240,0.9828500000000037,1.0,3.050000000000001e-2
250,0.9841000000000031,1.0,2.900000000000001e-2
260,0.9815000000000034,1.0,3.1000000000000007e-2
270,0.9823500000000039,1.0,2.8500000000000004e-2
280,0.9830500000000028,1.0,3.250000000000001e-2
290,0.9806000000000039,1.0,3.650000000000001e-2
300,0.982025000000003,1.0,3.800000000000001e-2
310,0.9823250000000027,1.0,3.75e-2
320,0.9829500000000038,1.0,3.650000000000001e-2
330,0.9826250000000043,1.0,3.5500000000000004e-2
340,0.9813500000000032,1.0,3.300000000000001e-2
350,0.9825250000000036,1.0,3.65e-2
360,0.9823500000000033,1.0,3.9500000000000014e-2
370,0.9811500000000037,1.0,3.400000000000001e-2
380,0.9821750000000038,1.0,2.8000000000000004e-2
390,0.9828000000000042,1.0,3.600000000000002e-2
400,0.9815250000000042,1.0,3.550000000000001e-2
410,0.9837750000000036,1.0,3.600000000000001e-2
420,0.9841500000000037,1.0,2.4500000000000004e-2
430,0.9822000000000034,1.0,3.0000000000000006e-2
440,0.9824000000000036,1.0,3.3500000000000016e-2
450,0.9822250000000037,1.0,3.0500000000000006e-2
460,0.9834000000000038,1.0,4.0500000000000015e-2
470,0.9806250000000035,1.0,4.000000000000001e-2
480,0.9814250000000037,1.0,3.500000000000001e-2
490,0.9821000000000033,1.0,3.250000000000001e-2
500,0.9813750000000041,1.0,3.2000000000000015e-2
