generation,meanFitness,bestFitness,diversity
0,0.4986250000000002,0.64,0.5095000000000001
10,0.779000000000001,0.87,0.32599999999999996
20,0.9369749999999999,0.99,0.10800000000000001
30,0.9788500000000045,1.0,4.3500000000000004e-2
40,0.9811000000000033,1.0,3.600000000000001e-2
50,0.9829750000000028,1.0,2.9500000000000005e-2
60,0.9832250000000036,1.0,3.15e-2
70,0.9815500000000035,1.0,4.5000000000000005e-2
80,0.9803750000000037,1.0,3.350000000000001e-2
90,0.981450000000003,1.0,3.400000000000001e-2
100,0.980150000000003,1.0,4.550000000000002e-2
110,0.9834750000000035,1.0,2.9000000000000005e-2
120,0.9822750000000032,1.0,2.3e-2
130,0.9811500000000027,1.0,3.200000000000001e-2
140,0.9827500000000028,1.0,3.7000000000000005e-2
150,0.982600000000003,1.0,3.250000000000001e-2
160,0.9830250000000033,1.0,3.300000000000001e-2
170,0.9834500000000035,1.0,3.200000000000001e-2
180,0.9834000000000036,1.0,3.400000000000001e-2
190,0.9791000000000032,1.0,4.650000000000001e-2
200,0.9832000000000035,1.0,3.300000000000001e-2
210,0.9823250000000027,1.0,2.8500000000000004e-2
220,0.9812750000000028,1.0,3.45e-2
230,0.9826750000000039,1.0,3.350000000000001e-2
240,0.9820250000000037,1.0,3.800000000000001e-2
250,0.9834000000000032,1.0,3.300000000000001e-2
260,0.9812500000000034,1.0,3.6000000000000004e-2
270,0.9822250000000038,1.0,3.800000000000001e-2
280,0.9810000000000031,1.0,3.450000000000001e-2
290,0.9802750000000034,1.0,3.800000000000001e-2
300,0.9814500000000035,1.0,3.350000000000001e-2
310,0.9846000000000036,1.0,3.350000000000001e-2
320,0.9837750000000044,1.0,3.250000000000001e-2
330,0.9821250000000029,1.0,3.7000000000000005e-2
340,0.9822750000000036,1.0,3.200000000000001e-2
350,0.9816500000000032,1.0,3.300000000000001e-2
360,0.982050000000003,1.0,3.200000000000001e-2
370,0.9824500000000043,1.0,4.0500000000000015e-2
380,0.981175000000004,1.0,3.650000000000001e-2
390,0.983000000000003,1.0,3.250000000000001e-2
400,0.981975000000004,1.0,3.450000000000001e-2
410,0.9817500000000033,1.0,3.500000000000001e-2
420,0.9832750000000029,1.0,2.8000000000000008e-2
430,0.9819000000000034,1.0,3.250000000000001e-2
440,0.9807250000000036,1.0,4.150000000000001e-2
450,0.9829500000000041,1.0,3.1000000000000007e-2
460,0.9823250000000037,1.0,3.2e-2
470,0.984375000000003,1.0,2.4500000000000004e-2
480,0.9796500000000037,1.0,4.000000000000001e-2
490,0.9810250000000034,1.0,3.100000000000001e-2
500,0.9817750000000041,1.0,3.700000000000001e-2
