generation,meanFitness,bestFitness,diversity
0,0.4984750000000004,0.66,0.48550000000000015
10,0.7664500000000001,0.88,0.36750000000000005
20,0.9282499999999994,0.99,0.12400000000000003
30,0.9768250000000035,1.0,4.700000000000001e-2
40,0.9826750000000033,1.0,3.9e-2
50,0.9816000000000034,1.0,3.3500000000000016e-2
60,0.9824750000000045,1.0,3.5e-2
70,0.982125000000003,1.0,3.250000000000001e-2
80,0.9820000000000028,1.0,3.800000000000001e-2
90,0.9821000000000035,1.0,4.0500000000000015e-2
100,0.9807500000000036,1.0,3.8e-2
110,0.9805000000000033,1.0,3.3999999999999996e-2
120,0.9822000000000035,1.0,3.350000000000001e-2
130,0.9804250000000034,1.0,4.3500000000000004e-2
140,0.9829250000000027,1.0,3.9500000000000014e-2
150,0.9827750000000037,1.0,3.550000000000001e-2
160,0.9840000000000034,1.0,3.1000000000000007e-2
170,0.9835500000000031,1.0,3.4499999999999996e-2
180,0.9839750000000045,1.0,2.8000000000000008e-2
190,0.9815500000000031,1.0,3.9500000000000014e-2
200,0.9819250000000034,1.0,3.600000000000001e-2
210,0.985925000000003,1.0,3.400000000000001e-2
220,0.9837000000000039,1.0,3.850000000000001e-2
230,0.9830500000000038,1.0,3.450000000000001e-2
240,0.9815750000000023,1.0,3.750000000000001e-2
250,0.9820500000000041,1.0,4.000000000000001e-2
260,0.9815000000000039,1.0,3.800000000000001e-2
270,0.9821750000000038,1.0,3.800000000000001e-2
280,0.982000000000004,1.0,3.5e-2
290,0.9826500000000035,1.0,3.9000000000000014e-2
300,0.9821250000000035,1.0,3.600000000000001e-2
310,0.9828500000000038,1.0,3.0500000000000006e-2
320,0.9817750000000041,1.0,3.600000000000001e-2
330,0.9807500000000033,1.0,3.850000000000001e-2
340,0.9830250000000035,1.0,3.1000000000000007e-2
350,0.9844000000000043,1.0,2.7000000000000003e-2
360,0.9811750000000032,1.0,3.600000000000001e-2
370,0.9831250000000028,1.0,3.800000000000001e-2
380,0.9803000000000032,1.0,3.550000000000001e-2
390,0.9816000000000029,1.0,3.0500000000000006e-2
400,0.9836250000000032,1.0,3.250000000000001e-2
410,0.9833500000000044,1.0,3.550000000000002e-2
420,0.9821250000000025,1.0,3.450000000000001e-2
430,0.9834500000000026,1.0,3.0000000000000006e-2
440,0.9816750000000033,1.0,3.9500000000000014e-2
450,0.9824250000000039,1.0,3.550000000000001e-2
460,0.9841500000000042,1.0,3.750000000000001e-2
470,0.9819500000000034,1.0,3.600000000000001e-2
480,0.9817750000000036,1.0,3.2500000000000015e-2
490,0.9813000000000038,1.0,4.4500000000000005e-2
500,0.9820000000000033,1.0,3.0000000000000006e-2
