generation,meanFitness,bestFitness,diversity
0,0.49997500000000017,0.69,0.493
10,0.7716749999999999,0.87,0.34550000000000003
20,0.9333250000000006,0.99,0.122
30,0.9786000000000031,1.0,4.3000000000000003e-2
40,0.9833000000000034,1.0,4.1e-2
50,0.9813000000000034,1.0,3.550000000000001e-2
60,0.9814250000000041,1.0,3.700000000000001e-2
70,0.9815750000000034,1.0,3.650000000000001e-2
80,0.9806250000000037,1.0,2.9000000000000005e-2
90,0.9834750000000035,1.0,3.850000000000001e-2
100,0.9816750000000029,1.0,4.550000000000002e-2
110,0.9813750000000036,1.0,4.1000000000000016e-2
120,0.982200000000003,1.0,4.200000000000001e-2
130,0.9826750000000044,1.0,3.0500000000000006e-2
140,0.9834750000000031,1.0,2.8499999999999998e-2
150,0.9817750000000034,1.0,3.5500000000000004e-2
160,0.9816750000000032,1.0,3.450000000000001e-2
170,0.9825250000000032,1.0,3.300000000000001e-2
180,0.9815000000000036,1.0,4.1000000000000016e-2
190,0.9817750000000028,1.0,3.700000000000001e-2
200,0.9823500000000039,1.0,3.150000000000001e-2
210,0.9811250000000039,1.0,4.4500000000000005e-2
220,0.982825000000004,1.0,3.200000000000001e-2
230,0.9819250000000028,1.0,3.700000000000001e-2
240,0.9817500000000039,1.0,3.650000000000001e-2
250,0.9835750000000034,1.0,2.950000000000001e-2
260,0.9821500000000034,1.0,3.0000000000000006e-2
270,0.9833750000000037,1.0,3.0500000000000006e-2
280,0.9830750000000026,1.0,3.400000000000001e-2
290,0.9814000000000033,1.0,3.350000000000001e-2
300,0.9831000000000035,1.0,3.700000000000001e-2
310,0.9823000000000033,1.0,4.05e-2
320,0.9826500000000037,1.0,3.450000000000001e-2
330,0.9819750000000035,1.0,3.7500000000000006e-2
340,0.9809500000000035,1.0,3.600000000000001e-2
350,0.9822250000000032,1.0,3.850000000000001e-2
360,0.9828500000000032,1.0,3.9000000000000014e-2
370,0.9813000000000038,1.0,3.400000000000001e-2
380,0.9824000000000029,1.0,2.6500000000000003e-2
390,0.9829750000000043,1.0,3.3500000000000016e-2
400,0.9821750000000041,1.0,3.55e-2
410,0.9838500000000033,1.0,3.300000000000001e-2
420,0.9828000000000041,1.0,2.7000000000000007e-2
430,0.9819000000000032,1.0,3.300000000000001e-2
440,0.9820500000000035,1.0,3.1000000000000017e-2
450,0.9819750000000037,1.0,3.1000000000000007e-2
460,0.983700000000004,1.0,4.000000000000001e-2
470,0.9813000000000031,1.0,3.700000000000001e-2
480,0.9817250000000037,1.0,3.450000000000001e-2
490,0.9806000000000029,1.0,3.4999999999999996e-2
500,0.9819750000000045,1.0,2.9000000000000005e-2
