generation,meanFitness,bestFitness,diversity
0,0.5039750000000004,0.69,0.4920000000000001
10,0.7832749999999992,0.9,0.35350000000000004
20,0.9362,1.0,0.1295
30,0.9783000000000028,1.0,4.2499999999999996e-2
40,0.9824750000000039,1.0,3.750000000000001e-2
50,0.9822500000000036,1.0,3.0500000000000006e-2
60,0.9809500000000039,1.0,4.250000000000002e-2
70,0.9816000000000032,1.0,3.400000000000001e-2
80,0.9834000000000035,1.0,3.350000000000001e-2
90,0.9799250000000037,1.0,3.4499999999999996e-2
100,0.9809750000000037,1.0,3.600000000000001e-2
110,0.9817000000000037,1.0,3.400000000000001e-2
120,0.9814250000000032,1.0,3.550000000000001e-2
130,0.9818500000000034,1.0,3.300000000000001e-2
140,0.9829250000000036,1.0,2.8999999999999998e-2
150,0.9789000000000027,1.0,3.400000000000001e-2
160,0.9810000000000033,1.0,3.7e-2
170,0.9813000000000038,1.0,3.650000000000001e-2
180,0.9819250000000038,1.0,4.1e-2
190,0.980700000000004,1.0,4.300000000000002e-2
200,0.983100000000004,1.0,3.4499999999999996e-2
210,0.9837500000000028,1.0,3.200000000000001e-2
220,0.9805750000000032,1.0,4.250000000000002e-2
230,0.9839500000000035,1.0,3.4000000000000016e-2
240,0.9796250000000029,1.0,3.850000000000001e-2
250,0.9806500000000041,1.0,3.350000000000001e-2
260,0.981550000000003,1.0,3.500000000000001e-2
270,0.9818750000000043,1.0,3.800000000000001e-2
280,0.9834000000000035,1.0,2.7500000000000004e-2
290,0.9834500000000033,1.0,3.2e-2
300,0.9814000000000046,1.0,3.8500000000000006e-2
310,0.9826250000000036,1.0,2.9500000000000005e-2
320,0.9832750000000036,1.0,3.450000000000001e-2
330,0.9809000000000038,1.0,4.3000000000000003e-2
340,0.9824500000000035,1.0,3.1000000000000007e-2
350,0.9824250000000032,1.0,2.8500000000000004e-2
360,0.9817000000000031,1.0,3.750000000000001e-2
370,0.9821000000000032,1.0,3.350000000000001e-2
380,0.9811000000000034,1.0,3.550000000000001e-2
390,0.9837500000000031,1.0,2.6500000000000006e-2
400,0.9827500000000038,1.0,3.0500000000000006e-2
410,0.9814500000000029,1.0,3.450000000000001e-2
420,0.9816500000000029,1.0,3.500000000000001e-2
430,0.9819750000000039,1.0,3.9e-2
440,0.9830750000000035,1.0,3.250000000000001e-2
450,0.9818250000000036,1.0,3.700000000000001e-2
460,0.9810500000000039,1.0,2.9000000000000005e-2
470,0.9836750000000031,1.0,2.9000000000000005e-2
480,0.9825000000000031,1.0,3.3e-2
490,0.9818750000000033,1.0,3.450000000000001e-2
500,0.9840250000000033,1.0,3.200000000000001e-2
