generation,meanFitness,bestFitness,diversity
0,0.49727499999999947,0.65,0.49450000000000005
10,0.7718249999999997,0.86,0.35
20,0.9243499999999999,0.99,0.14150000000000001
30,0.9748500000000027,1.0,4.650000000000001e-2
40,0.983350000000003,1.0,2.0500000000000004e-2
50,0.9828750000000042,1.0,2.6000000000000002e-2
60,0.9810000000000035,1.0,3.0000000000000006e-2
70,0.9807750000000033,1.0,4.7500000000000014e-2
80,0.982400000000004,1.0,3.3499999999999995e-2
90,0.9833000000000035,1.0,3.200000000000001e-2
100,0.9838500000000032,1.0,3.4000000000000016e-2
110,0.9822250000000038,1.0,4.3000000000000003e-2
120,0.9798250000000032,1.0,3.800000000000001e-2
130,0.9827500000000029,1.0,2.950000000000001e-2
140,0.9834500000000037,1.0,3.4499999999999996e-2
150,0.9822000000000043,1.0,3.600000000000001e-2
160,0.9818500000000029,1.0,3.350000000000001e-2
170,0.9809500000000032,1.0,3.900000000000002e-2
180,0.9818750000000042,1.0,4.1e-2
190,0.9816250000000043,1.0,3.450000000000001e-2
200,0.9822750000000032,1.0,3.15e-2
210,0.9818750000000032,1.0,3.200000000000001e-2
220,0.9846250000000031,1.0,2.7000000000000003e-2
230,0.9801250000000036,1.0,3.9500000000000014e-2
240,0.9813500000000036,1.0,4.1500000000000016e-2
250,0.9822250000000031,1.0,2.8000000000000004e-2
260,0.9816000000000035,1.0,3.9500000000000014e-2
270,0.9819750000000034,1.0,4.1000000000000016e-2
280,0.9814750000000037,1.0,3.150000000000001e-2
290,0.9795000000000033,1.0,3.800000000000001e-2
300,0.9825250000000036,1.0,4.1000000000000016e-2
310,0.9813250000000031,1.0,3.600000000000001e-2
320,0.9831500000000029,1.0,3.4999999999999996e-2
330,0.9812500000000037,1.0,3.750000000000001e-2
340,0.9826750000000035,1.0,3.1e-2
350,0.9815500000000041,1.0,3.9500000000000014e-2
360,0.9831000000000043,1.0,3.500000000000001e-2
370,0.9828500000000038,1.0,3.350000000000001e-2
380,0.9816750000000041,1.0,3.0000000000000006e-2
390,0.9828750000000036,1.0,3.250000000000001e-2
400,0.9821000000000032,1.0,3.350000000000001e-2
410,0.9814250000000037,1.0,3.800000000000001e-2
420,0.980550000000003,1.0,3.500000000000001e-2
430,0.9822750000000032,1.0,4.3000000000000003e-2
440,0.9822250000000032,1.0,2.9500000000000005e-2
450,0.9826250000000037,1.0,3.200000000000001e-2
460,0.9824000000000026,1.0,3.300000000000001e-2
470,0.9815750000000031,1.0,3.9500000000000014e-2
480,0.9794750000000033,1.0,4.300000000000002e-2
490,0.980875000000003,1.0,4.300000000000002e-2
500,0.9827500000000028,1.0,3.2e-2
