generation,meanFitness,bestFitness,diversity
0,0.49585,0.64,0.4915
10,0.7858999999999999,0.87,0.33549999999999996
20,0.9362999999999996,0.99,0.11050000000000001
30,0.9762000000000036,1.0,4.650000000000001e-2
40,0.9823250000000033,1.0,3.250000000000001e-2
50,0.981575000000004,1.0,3.0000000000000006e-2
60,0.9806000000000035,1.0,4.600000000000002e-2
70,0.9830500000000036,1.0,3.45e-2
80,0.9805250000000028,1.0,3.9000000000000014e-2
90,0.9819250000000029,1.0,3.250000000000001e-2
100,0.9798500000000034,1.0,4.1999999999999996e-2
110,0.9822250000000033,1.0,3.400000000000001e-2
120,0.9820750000000038,1.0,3.9500000000000014e-2
130,0.9828750000000029,1.0,3.6500000000000005e-2
140,0.9822250000000036,1.0,3.450000000000001e-2
150,0.9828500000000031,1.0,3.350000000000001e-2
160,0.9829750000000044,1.0,3.65e-2
170,0.9839500000000038,1.0,3.1500000000000014e-2
180,0.9812250000000036,1.0,4.05e-2
190,0.9819250000000035,1.0,3.65e-2
200,0.9828250000000035,1.0,3.100000000000001e-2
210,0.9822500000000044,1.0,3.5500000000000004e-2
220,0.9826250000000032,1.0,3.400000000000001e-2
230,0.9818750000000034,1.0,3.150000000000001e-2
240,0.9826500000000032,1.0,3.450000000000001e-2
250,0.9817500000000039,1.0,3.8500000000000006e-2
260,0.9814250000000041,1.0,3.1500000000000014e-2
270,0.9818000000000043,1.0,2.8999999999999998e-2
280,0.980800000000003,1.0,3.700000000000001e-2
290,0.9825000000000028,1.0,3.9000000000000014e-2
300,0.9823000000000033,1.0,3.1000000000000007e-2
310,0.983475000000003,1.0,2.95e-2
320,0.982175000000004,1.0,3.200000000000001e-2
330,0.983425000000003,1.0,3.800000000000001e-2
340,0.9809750000000033,1.0,3.700000000000001e-2
350,0.9811500000000035,1.0,4.0500000000000015e-2
360,0.9806750000000031,1.0,3.650000000000001e-2
370,0.9831500000000029,1.0,3.0500000000000006e-2
380,0.982900000000004,1.0,2.7500000000000004e-2
390,0.984300000000004,1.0,2.6000000000000002e-2
400,0.9805000000000037,1.0,3.700000000000001e-2
410,0.982750000000004,1.0,3.650000000000001e-2
420,0.9837250000000036,1.0,2.9000000000000005e-2
430,0.9806000000000035,1.0,3.350000000000001e-2
440,0.982250000000003,1.0,3.0500000000000006e-2
450,0.9817250000000028,1.0,4.05e-2
460,0.9807750000000037,1.0,3.9000000000000014e-2
470,0.9829250000000036,1.0,2.900000000000001e-2
480,0.9821750000000032,1.0,3.200000000000001e-2
490,0.9827750000000027,1.0,3.550000000000001e-2
500,0.9821000000000036,1.0,3.1e-2
