generation,meanFitness,bestFitness,diversity
0,0.49994999999999984,0.65,0.4865000000000001
10,0.7822499999999996,0.87,0.32249999999999995
20,0.9330499999999993,0.99,0.12200000000000003
30,0.9759250000000033,1.0,4.900000000000001e-2
40,0.9821750000000042,1.0,4.150000000000001e-2
50,0.9813250000000038,1.0,4.15e-2
60,0.9815750000000036,1.0,3.9000000000000014e-2
70,0.9814500000000039,1.0,3.3e-2
80,0.9824250000000037,1.0,3.4e-2
90,0.9809000000000034,1.0,3.550000000000002e-2
100,0.9810500000000039,1.0,3.4000000000000016e-2
110,0.9824250000000041,1.0,2.950000000000001e-2
120,0.9827500000000033,1.0,2.5500000000000002e-2
130,0.9835000000000039,1.0,4.15e-2
140,0.9806750000000032,1.0,3.450000000000001e-2
150,0.9815000000000027,1.0,3.9500000000000014e-2
160,0.9812250000000031,1.0,3.750000000000001e-2
170,0.982650000000003,1.0,2.8500000000000008e-2
180,0.9840500000000038,1.0,3.550000000000001e-2
190,0.9813500000000037,1.0,3.550000000000001e-2
200,0.9836250000000036,1.0,3.9000000000000014e-2
210,0.982250000000004,1.0,2.8000000000000008e-2
220,0.9809250000000036,1.0,4.0500000000000015e-2
230,0.981700000000003,1.0,3.400000000000001e-2
240,0.9830000000000034,1.0,3.450000000000001e-2
250,0.9825000000000034,1.0,4.250000000000002e-2
260,0.9825000000000048,1.0,2.900000000000001e-2
270,0.9824500000000036,1.0,3.9000000000000014e-2
280,0.981650000000003,1.0,3.95e-2
290,0.983600000000004,1.0,3.500000000000002e-2
300,0.9805250000000028,1.0,2.9500000000000016e-2
310,0.9816250000000035,1.0,3.250000000000001e-2
320,0.9818500000000037,1.0,3.35e-2
330,0.9808250000000034,1.0,3.9000000000000014e-2
340,0.9833000000000035,1.0,3.45e-2
350,0.9831500000000029,1.0,3.15e-2
360,0.9822250000000041,1.0,3.650000000000001e-2
370,0.9826250000000039,1.0,3.600000000000001e-2
380,0.9820750000000029,1.0,3.9500000000000014e-2
390,0.9823250000000036,1.0,3.6000000000000004e-2
400,0.9793250000000029,1.0,4.950000000000001e-2
410,0.9801750000000036,1.0,3.599999999999999e-2
420,0.9848250000000032,1.0,2.35e-2
430,0.9808000000000032,1.0,4.1500000000000016e-2
440,0.9839750000000039,1.0,2.7500000000000007e-2
450,0.9823500000000029,1.0,3.1000000000000007e-2
460,0.9844250000000032,1.0,3.350000000000001e-2
470,0.9804750000000035,1.0,4.0000000000000015e-2
480,0.9830250000000034,1.0,2.7000000000000003e-2
490,0.9828250000000035,1.0,3.750000000000001e-2
500,0.982400000000003,1.0,3.650000000000001e-2
