generation,meanFitness,bestFitness,diversity
0,0.5032000000000003,0.64,0.5085
10,0.7818999999999992,0.88,0.33449999999999996
20,0.9368499999999989,1.0,0.11800000000000002
30,0.9753000000000027,1.0,4.950000000000001e-2
40,0.9824750000000039,1.0,3.9000000000000014e-2
50,0.9815000000000044,1.0,3.500000000000001e-2
60,0.9819500000000032,1.0,3.3500000000000016e-2
70,0.9798750000000027,1.0,4.550000000000001e-2
80,0.9823250000000039,1.0,3.850000000000001e-2
90,0.9816000000000034,1.0,3.6e-2
100,0.9800750000000035,1.0,3.450000000000002e-2
110,0.9836000000000034,1.0,2.8000000000000004e-2
120,0.9815250000000035,1.0,3.200000000000001e-2
130,0.9828250000000033,1.0,3.550000000000001e-2
140,0.9819250000000043,1.0,4.300000000000002e-2
150,0.9819750000000032,1.0,2.9500000000000005e-2
160,0.9821750000000031,1.0,3.4000000000000016e-2
170,0.9816250000000035,1.0,3.550000000000001e-2
180,0.9817500000000036,1.0,4.0500000000000015e-2
190,0.9829500000000034,1.0,3.5500000000000004e-2
200,0.982850000000003,1.0,3.600000000000001e-2
210,0.9841000000000034,1.0,3.149999999999999e-2
220,0.9833500000000032,1.0,3.400000000000001e-2
230,0.9804000000000036,1.0,3.8500000000000006e-2
240,0.979325000000003,1.0,4.0000000000000015e-2
250,0.9820250000000038,1.0,3.6000000000000004e-2
260,0.9825750000000036,1.0,3.350000000000001e-2
270,0.9822750000000043,1.0,3.600000000000001e-2
280,0.9820250000000036,1.0,2.9500000000000005e-2
290,0.982325000000004,1.0,3.0500000000000006e-2
300,0.9834750000000024,1.0,3.500000000000001e-2
310,0.9812500000000038,1.0,4.1500000000000016e-2
320,0.9810500000000044,1.0,3.200000000000001e-2
330,0.981650000000004,1.0,3.8000000000000006e-2
340,0.9810500000000034,1.0,4.350000000000002e-2
350,0.9820500000000044,1.0,3.400000000000001e-2
360,0.9823250000000026,1.0,4.2e-2
370,0.9819750000000035,1.0,2.7000000000000003e-2
380,0.9806750000000037,1.0,4.3000000000000003e-2
390,0.9799500000000038,1.0,4.4000000000000004e-2
400,0.9832250000000033,1.0,2.8500000000000004e-2
410,0.9802750000000038,1.0,3.550000000000001e-2
420,0.9814500000000029,1.0,4.0500000000000015e-2
430,0.980900000000004,1.0,3.500000000000001e-2
440,0.9813250000000038,1.0,4.400000000000002e-2
450,0.9825500000000029,1.0,3.000000000000001e-2
460,0.9828750000000025,1.0,3.1000000000000017e-2
470,0.981975000000003,1.0,3.450000000000001e-2
480,0.9798250000000033,1.0,4.4500000000000005e-2
490,0.9816000000000038,1.0,4.400000000000002e-2
500,0.9822500000000032,1.0,3.350000000000001e-2
