generation,meanFitness,bestFitness,diversity
0,0.5047999999999999,0.64,0.48950000000000005
10,0.7810750000000004,0.9,0.3205
20,0.9388249999999999,1.0,0.12350000000000001
30,0.9799500000000032,1.0,4.050000000000001e-2
40,0.9816000000000041,1.0,3.8500000000000006e-2
50,0.981850000000004,1.0,3.550000000000001e-2
60,0.9806500000000039,1.0,3.45e-2
70,0.9822250000000028,1.0,3.450000000000001e-2
80,0.9808250000000038,1.0,3.550000000000001e-2
90,0.9848000000000035,1.0,2.8000000000000008e-2
100,0.9824000000000038,1.0,3.7e-2
110,0.9818000000000044,1.0,4.550000000000001e-2
120,0.9817250000000044,1.0,2.8000000000000004e-2
130,0.9826750000000026,1.0,3.7000000000000005e-2
140,0.9812750000000036,1.0,4.1000000000000016e-2
150,0.9829000000000033,1.0,4.0000000000000015e-2
160,0.982075000000004,1.0,2.7500000000000004e-2
170,0.9794750000000038,1.0,4.0000000000000015e-2
180,0.9827500000000038,1.0,3.700000000000001e-2
190,0.9822250000000039,1.0,3.700000000000001e-2
200,0.9825000000000031,1.0,3.400000000000001e-2
210,0.9823000000000037,1.0,3.3499999999999995e-2
220,0.9820250000000027,1.0,2.4000000000000004e-2
230,0.9816250000000041,1.0,3.5500000000000004e-2
240,0.980550000000003,1.0,3.850000000000001e-2
250,0.9812750000000033,1.0,3.800000000000001e-2
260,0.9815500000000038,1.0,3.600000000000001e-2
270,0.980275000000003,1.0,4.800000000000002e-2
280,0.9812000000000041,1.0,3.9500000000000014e-2
290,0.9816000000000028,1.0,3.600000000000001e-2
300,0.9822750000000027,1.0,3.150000000000001e-2
310,0.9815250000000034,1.0,4.0500000000000015e-2
320,0.9832000000000036,1.0,3.9500000000000014e-2
330,0.9815000000000031,1.0,3.6000000000000004e-2
340,0.9812500000000035,1.0,3.9500000000000014e-2
350,0.9826750000000039,1.0,3.4499999999999996e-2
360,0.9825000000000038,1.0,3.2000000000000015e-2
370,0.9821000000000036,1.0,3.300000000000001e-2
380,0.9836500000000034,1.0,3.300000000000001e-2
390,0.9825250000000035,1.0,3.2500000000000015e-2
400,0.9828250000000035,1.0,4.0500000000000015e-2
410,0.9833250000000029,1.0,3.250000000000001e-2
420,0.9817750000000025,1.0,4.2000000000000016e-2
430,0.9832000000000033,1.0,3.300000000000001e-2
440,0.9823250000000027,1.0,3.400000000000001e-2
450,0.9831250000000041,1.0,3.250000000000001e-2
460,0.9838000000000026,1.0,3.300000000000001e-2
470,0.9828000000000041,1.0,3.200000000000001e-2
480,0.9813000000000032,1.0,3.800000000000001e-2
490,0.981325000000004,1.0,3.9000000000000014e-2
500,0.9825000000000036,1.0,4.15e-2
