generation,meanFitness,bestFitness,diversity
0,0.49994999999999984,0.65,0.4865000000000001
10,0.7822499999999996,0.87,0.32249999999999995
20,0.9346499999999999,0.98,0.1345
30,0.9802500000000035,1.0,4.1000000000000016e-2
40,0.9832250000000041,1.0,3.800000000000001e-2
50,0.9819500000000034,1.0,4.250000000000002e-2
60,0.9803250000000034,1.0,4.25e-2
70,0.9819500000000041,1.0,3.150000000000001e-2
80,0.9819750000000032,1.0,3.550000000000001e-2
90,0.9806250000000035,1.0,3.450000000000001e-2
100,0.981100000000004,1.0,3.700000000000001e-2
110,0.9827500000000045,1.0,2.8500000000000015e-2
120,0.9829250000000032,1.0,2.4999999999999998e-2
130,0.9833500000000039,1.0,3.850000000000001e-2
140,0.9811000000000033,1.0,3.2500000000000015e-2
150,0.9819500000000025,1.0,3.9500000000000014e-2
160,0.9819250000000029,1.0,3.850000000000001e-2
170,0.9821250000000034,1.0,3.100000000000001e-2
180,0.9839000000000035,1.0,3.750000000000001e-2
190,0.9817250000000041,1.0,3.600000000000001e-2
200,0.9835500000000036,1.0,3.400000000000001e-2
210,0.9821750000000037,1.0,3.05e-2
220,0.980475000000003,1.0,3.9000000000000014e-2
230,0.9819250000000034,1.0,3.550000000000001e-2
240,0.9834000000000033,1.0,3.650000000000001e-2
250,0.9822500000000037,1.0,4.0000000000000015e-2
260,0.9832500000000048,1.0,2.7000000000000007e-2
270,0.9825500000000034,1.0,3.750000000000002e-2
280,0.9810500000000032,1.0,3.950000000000001e-2
290,0.983725000000004,1.0,3.600000000000002e-2
300,0.9813000000000032,1.0,2.9500000000000005e-2
310,0.9816000000000037,1.0,3.350000000000001e-2
320,0.9813250000000028,1.0,3.600000000000001e-2
330,0.9810250000000038,1.0,4.1500000000000016e-2
340,0.9830000000000038,1.0,3.700000000000001e-2
350,0.982925000000003,1.0,3.15e-2
360,0.981050000000004,1.0,3.600000000000001e-2
370,0.9825750000000039,1.0,3.500000000000001e-2
380,0.982050000000003,1.0,3.9500000000000014e-2
390,0.982625000000004,1.0,3.600000000000001e-2
400,0.9792750000000029,1.0,4.850000000000001e-2
410,0.9801500000000039,1.0,3.7000000000000005e-2
420,0.9847500000000028,1.0,2.45e-2
430,0.9808500000000033,1.0,4.0000000000000015e-2
440,0.984250000000004,1.0,2.6000000000000006e-2
450,0.9830750000000027,1.0,3.150000000000001e-2
460,0.9834250000000031,1.0,3.600000000000001e-2
470,0.9812000000000042,1.0,3.9000000000000014e-2
480,0.9834250000000041,1.0,2.5e-2
490,0.9822500000000036,1.0,3.9500000000000014e-2
500,0.9824750000000031,1.0,3.550000000000001e-2
