generation,meanFitness,bestFitness,diversity
0,0.49859999999999954,0.64,0.49700000000000005
10,0.7789500000000004,0.88,0.3475
20,0.937974999999999,1.0,0.11050000000000001
30,0.9788750000000033,1.0,4.500000000000002e-2
40,0.9821250000000035,1.0,2.9500000000000005e-2
50,0.9827000000000039,1.0,3.1000000000000007e-2
60,0.9820500000000031,1.0,2.8999999999999998e-2
70,0.9823250000000036,1.0,3.2499999999999994e-2
80,0.9823500000000037,1.0,3.500000000000001e-2
90,0.982725000000004,1.0,3.1500000000000014e-2
100,0.982025000000003,1.0,4.05e-2
110,0.980425000000003,1.0,3.600000000000001e-2
120,0.9822500000000044,1.0,3.700000000000001e-2
130,0.9819750000000032,1.0,3.500000000000001e-2
140,0.9820750000000043,1.0,4.6000000000000006e-2
150,0.9827000000000028,1.0,2.9500000000000005e-2
160,0.9811250000000031,1.0,3.250000000000001e-2
170,0.9824750000000041,1.0,3.750000000000001e-2
180,0.9805000000000043,1.0,4.7e-2
190,0.9834750000000037,1.0,2.9000000000000005e-2
200,0.9829750000000033,1.0,3.400000000000001e-2
210,0.9821250000000031,1.0,3.55e-2
220,0.9811500000000035,1.0,3.800000000000001e-2
230,0.9816000000000034,1.0,3.9500000000000014e-2
240,0.9817500000000032,1.0,3.850000000000001e-2
250,0.9817750000000035,1.0,3.4e-2
260,0.9821000000000045,1.0,3.900000000000002e-2
270,0.9805250000000035,1.0,4.1e-2
280,0.9806000000000035,1.0,4.300000000000001e-2
290,0.9813250000000034,1.0,4.1500000000000016e-2
300,0.9819750000000037,1.0,4.0500000000000015e-2
310,0.9837250000000033,1.0,3.200000000000001e-2
320,0.9808000000000026,1.0,3.8000000000000006e-2
330,0.9808000000000034,1.0,3.9000000000000014e-2
340,0.9817750000000038,1.0,2.400000000000001e-2
350,0.9832500000000034,1.0,3.05e-2
360,0.9824000000000035,1.0,4.250000000000002e-2
370,0.9832250000000045,1.0,3.1000000000000007e-2
380,0.9836500000000035,1.0,3.500000000000001e-2
390,0.9827750000000031,1.0,4.150000000000001e-2
400,0.9816250000000037,1.0,3.85e-2
410,0.9811000000000039,1.0,3.650000000000001e-2
420,0.9818750000000028,1.0,3.200000000000001e-2
430,0.9822750000000033,1.0,4.1500000000000016e-2
440,0.9823000000000031,1.0,3.500000000000001e-2
450,0.981500000000003,1.0,4.0500000000000015e-2
460,0.9822250000000036,1.0,3.1000000000000007e-2
470,0.9812500000000034,1.0,3.250000000000001e-2
480,0.9834250000000039,1.0,3.6e-2
490,0.9831750000000044,1.0,3.300000000000001e-2
500,0.9823750000000031,1.0,3.500000000000001e-2
