generation,meanFitness,bestFitness,diversity
0,0.5039750000000004,0.69,0.4920000000000001
10,0.7832749999999992,0.9,0.35350000000000004
20,0.934,0.99,0.12899999999999998
30,0.9798250000000033,1.0,4.2000000000000016e-2
40,0.9833250000000039,1.0,3.450000000000001e-2
50,0.9828500000000033,1.0,2.9500000000000005e-2
60,0.9812000000000036,1.0,4.6000000000000006e-2
70,0.9811000000000035,1.0,3.850000000000001e-2
80,0.9830000000000034,1.0,3.250000000000001e-2
90,0.9802000000000041,1.0,3.3499999999999995e-2
100,0.9814500000000038,1.0,3.2e-2
110,0.9824000000000035,1.0,3.300000000000001e-2
120,0.9817000000000031,1.0,3.1000000000000017e-2
130,0.9813750000000033,1.0,3.250000000000001e-2
140,0.9832250000000035,1.0,2.8500000000000004e-2
150,0.9788000000000027,1.0,3.350000000000001e-2
160,0.9815000000000034,1.0,3.8e-2
170,0.9811000000000033,1.0,3.450000000000001e-2
180,0.9813250000000034,1.0,4.1e-2
190,0.9808000000000038,1.0,4.2000000000000016e-2
200,0.982625000000004,1.0,3.350000000000001e-2
210,0.983775000000003,1.0,3.250000000000001e-2
220,0.980875000000003,1.0,4.0000000000000015e-2
230,0.9837000000000035,1.0,3.500000000000001e-2
240,0.9791500000000029,1.0,3.800000000000001e-2
250,0.9805500000000041,1.0,3.350000000000001e-2
260,0.9817750000000031,1.0,3.300000000000001e-2
270,0.9813000000000044,1.0,3.850000000000001e-2
280,0.9833500000000035,1.0,2.7500000000000004e-2
290,0.9836000000000037,1.0,3.15e-2
300,0.9812250000000046,1.0,3.900000000000001e-2
310,0.9825250000000036,1.0,3.0000000000000006e-2
320,0.9828500000000037,1.0,3.600000000000001e-2
330,0.9805750000000036,1.0,4.2e-2
340,0.9819250000000035,1.0,3.400000000000001e-2
350,0.982375000000003,1.0,2.8000000000000004e-2
360,0.9807500000000031,1.0,4.1000000000000016e-2
370,0.9828250000000033,1.0,3.250000000000001e-2
380,0.9815750000000039,1.0,3.400000000000001e-2
390,0.9836500000000034,1.0,2.5000000000000005e-2
400,0.9827500000000038,1.0,2.9500000000000005e-2
410,0.9813750000000028,1.0,3.650000000000001e-2
420,0.9818500000000026,1.0,3.300000000000001e-2
430,0.9821750000000036,1.0,3.9e-2
440,0.9834250000000037,1.0,3.200000000000001e-2
450,0.9818250000000036,1.0,3.650000000000001e-2
460,0.9811750000000039,1.0,2.9000000000000005e-2
470,0.9838000000000031,1.0,2.8500000000000004e-2
480,0.9825250000000031,1.0,3.250000000000001e-2
490,0.9810500000000029,1.0,3.450000000000001e-2
500,0.9834000000000033,1.0,3.400000000000001e-2
