generation,meanFitness,bestFitness,diversity
0,0.4954839248593783,0.600311346746469,0.49849999999999994
10,0.5588600003216232,0.6369073574082423,0.5085
20,0.6167335960971808,0.6888591453911097,0.38250000000000006
30,0.6617230441957385,0.7343480622352575,0.3414999999999999
40,0.6905344709078943,0.750169246110458,0.266
50,0.7115236618749828,0.7547861561594291,0.1785
60,0.7237297467064918,0.7569737463096701,0.15749999999999997
70,0.7289963373587841,0.7629820893126654,0.16999999999999998
80,0.7360086382162249,0.7694464717839282,0.143
90,0.7379385567889407,0.7694464717839282,0.139
100,0.7379923098783826,0.7676133627579348,0.13499999999999998
110,0.7385415100941135,0.7694464717839282,0.131
120,0.7407158129805868,0.7703425667487984,0.118
130,0.7373008414924943,0.773043162741119,0.1365
140,0.7382656689878506,0.7738254727307983,0.11949999999999998
150,0.7394900515803795,0.773043162741119,0.16699999999999998
160,0.7423099185407878,0.773043162741119,0.11449999999999998
170,0.7416245846431447,0.7738254727307983,0.1405
180,0.7421231567331869,0.7738254727307983,0.12450000000000001
190,0.7420655203556967,0.7738254727307983,0.136
200,0.739096445919004,0.7738254727307983,9.9e-2
210,0.7460842706213131,0.7738254727307983,8.5e-2
220,0.7464675260625957,0.7738254727307983,9.6e-2
230,0.7455796671282529,0.7738254727307983,6.950000000000003e-2
240,0.7470112271202346,0.7825976108989168,7.050000000000002e-2
250,0.7452672036708599,0.7738254727307983,7.300000000000001e-2
260,0.7462280050426964,0.7738254727307983,8.45e-2
270,0.7486758942545491,0.7782186099520467,7.450000000000001e-2
280,0.748757539669601,0.7782186099520467,7.250000000000001e-2
290,0.7492657395438017,0.7782186099520467,6.550000000000002e-2
300,0.7566886310007835,0.7782186099520467,7.500000000000001e-2
310,0.7524854122273862,0.7785290037184996,7.950000000000002e-2
320,0.7533557405913623,0.7785290037184996,8.299999999999999e-2
330,0.7538708685548248,0.7796332347172852,8.350000000000003e-2
340,0.7545618850391544,0.7782186099520467,4.9000000000000016e-2
350,0.7506910032562379,0.7782186099520467,8.300000000000002e-2
360,0.7543856047300918,0.7782186099520467,7.450000000000001e-2
370,0.756552097959841,0.7782186099520467,7.500000000000001e-2
380,0.7534381068238626,0.7782186099520467,0.11199999999999999
390,0.7547219285258617,0.7782186099520467,8.250000000000002e-2
400,0.7536048664317647,0.7782186099520467,7.5e-2
410,0.7543752415048809,0.7782186099520467,6.600000000000003e-2
420,0.7541765790943421,0.7782186099520467,5.600000000000001e-2
430,0.7534023627886977,0.7782186099520467,6.850000000000002e-2
440,0.7522934296169899,0.7786023661902199,9.000000000000001e-2
450,0.7553813255774919,0.7786023661902199,7.300000000000001e-2
460,0.7530698735435374,0.7786023661902199,6.100000000000001e-2
470,0.7529168939110445,0.7786023661902199,7.450000000000001e-2
480,0.753421670425261,0.7786023661902199,7.550000000000001e-2
490,0.7517398706919761,0.7786023661902199,8.6e-2
500,0.751244415100912,0.7786023661902199,6.700000000000003e-2
