generation,meanFitness,bestFitness,diversity
0,0.5001454203593565,0.5839315651407904,0.5079999999999999
10,0.534854641066927,0.6097391798161322,0.48450000000000004
20,0.5621520395815752,0.6504854713755788,0.4250000000000001
30,0.5919572939364594,0.6774537680791599,0.417
40,0.6305026848494619,0.6987305720584984,0.37100000000000005
50,0.652046311589749,0.7080990261234836,0.3275
60,0.6663104155244457,0.7192169334517422,0.3255
70,0.6714860591954871,0.7189455213315534,0.32849999999999996
80,0.672820638749484,0.7165466862847935,0.308
90,0.6778265535341548,0.7298863329148592,0.31300000000000006
100,0.6837565631118183,0.7298863329148592,0.362
110,0.6858088885236029,0.7313575458009014,0.313
120,0.6892428401205865,0.7336980070019885,0.35300000000000004
130,0.690176705528062,0.7336980070019885,0.344
140,0.6915845952907052,0.7336980070019885,0.39849999999999997
150,0.6957922632187582,0.7336980070019885,0.287
160,0.691258892761066,0.7336980070019885,0.3680000000000001
170,0.6952682939716861,0.7336980070019885,0.372
180,0.6959201783756725,0.7331186674723064,0.34900000000000003
190,0.6990069157184344,0.735786709180242,0.3695
200,0.7000464360807428,0.7392312845542232,0.35650000000000004
210,0.700100996809353,0.7400823124575098,0.39349999999999996
220,0.7000303067765984,0.7400823124575098,0.39050000000000007
230,0.7043999936851911,0.7400823124575098,0.4035
240,0.701574522607008,0.7400823124575098,0.31999999999999995
250,0.6986480344882939,0.7400823124575098,0.3949999999999999
260,0.6977747393795574,0.7406128870652613,0.33699999999999997
270,0.6962473034569292,0.7405588644337068,0.38000000000000006
280,0.7000416651460861,0.7406128870652613,0.35450000000000004
290,0.7001239931745331,0.7406128870652613,0.26749999999999996
300,0.7075315732673398,0.7406128870652613,0.3235
310,0.7104517850858733,0.7406128870652613,0.36799999999999994
320,0.7091921333599381,0.7406128870652613,0.251
330,0.7097934534321542,0.7406128870652613,0.3370000000000001
340,0.7115199392703828,0.7406128870652613,0.30849999999999994
350,0.7079341266611688,0.7406128870652613,0.27499999999999997
360,0.711178399869012,0.7406128870652613,0.32999999999999996
370,0.7124378899982204,0.7406128870652613,0.317
380,0.7098373121425806,0.7406128870652613,0.3505
390,0.7079721981979907,0.7406128870652613,0.35800000000000004
400,0.7087389877260457,0.7406128870652613,0.30850000000000005
410,0.7092212975327579,0.7406128870652613,0.3155
420,0.7073409011469723,0.7406128870652613,0.27649999999999997
430,0.7101613563486658,0.7406128870652613,0.26850000000000007
440,0.7105877074841969,0.7406128870652613,0.3045000000000001
450,0.7108573848066733,0.7433223137055327,0.31849999999999995
460,0.7119130828208903,0.7406128870652613,0.364
470,0.7103238796195102,0.7406128870652613,0.31149999999999994
480,0.7042349256841721,0.7406128870652613,0.3335
490,0.71021774774611,0.7421464837112893,0.38249999999999995
500,0.710194765874189,0.7406128870652613,0.3755
