generation,meanFitness,bestFitness,diversity
0,0.4904324980142999,0.5605936161868282,0.518
10,0.5842098366902095,0.6676531744526699,0.44800000000000006
20,0.6462872302121048,0.7005688763637083,0.30650000000000005
30,0.6859806420020892,0.7191452789581513,0.261
40,0.7008782360561209,0.727557598054541,0.2415
50,0.7106213933142697,0.731590639063412,0.169
60,0.7141488115565794,0.7395865514218929,0.196
70,0.7163718416452082,0.7396800451113872,0.17650000000000002
80,0.7188736459073898,0.7396800451113872,0.14350000000000002
90,0.7210420044677197,0.7396800451113872,0.194
100,0.7222619094246037,0.7396800451113872,0.15899999999999997
110,0.724298057058312,0.7396800451113872,0.13399999999999995
120,0.7238449355272938,0.7396800451113872,0.16150000000000003
130,0.7250668673867555,0.7396800451113872,0.127
140,0.7219845476990454,0.7396800451113872,0.12350000000000003
150,0.7238070000324853,0.7396800451113872,0.1145
160,0.7239219915772108,0.7396800451113872,0.12050000000000001
170,0.7237038724883078,0.7396800451113872,0.11200000000000002
180,0.7249654740551129,0.7396800451113872,0.10350000000000001
190,0.7227183448462058,0.7396800451113872,0.14750000000000002
200,0.724544205370447,0.7396800451113872,0.1355
210,0.7237064823210781,0.7396800451113872,7.400000000000002e-2
220,0.722931914025846,0.7396800451113872,0.123
230,0.7238923754818909,0.7396800451113872,0.15949999999999998
240,0.7255993079711319,0.7396800451113872,0.12800000000000003
250,0.7233842680904692,0.7396800451113872,0.10800000000000003
260,0.7235159696762995,0.7396800451113872,0.15000000000000002
270,0.7243080425230467,0.7396800451113872,0.152
280,0.7224869540249034,0.7396800451113872,0.11400000000000003
290,0.7242301898191272,0.7396800451113872,0.11750000000000001
300,0.725113335640146,0.7396800451113872,0.19249999999999998
310,0.7244714969639949,0.7396800451113872,0.14
320,0.7250048474417811,0.7396800451113872,0.135
330,0.725409441377804,0.7396800451113872,0.1035
340,0.7232054930520857,0.7396800451113872,0.14750000000000002
350,0.7235366489088559,0.7396800451113872,0.12450000000000001
360,0.7225432618533578,0.7396800451113872,0.1295
370,0.7235535469127221,0.7396800451113872,0.1475
380,0.7247217062209171,0.7396800451113872,0.1425
390,0.7244903031655298,0.7396800451113872,0.11299999999999999
400,0.7252861071717932,0.7396800451113872,0.157
410,0.7244123795487962,0.7396800451113872,0.11499999999999999
420,0.724010202786706,0.7396800451113872,8.550000000000002e-2
430,0.7257377807178385,0.7396800451113872,0.13099999999999998
440,0.7233502144917365,0.7396800451113872,0.14500000000000002
450,0.7238659246018532,0.7396800451113872,0.126
460,0.7237455286620808,0.7396800451113872,0.10350000000000001
470,0.7228198124253139,0.7396800451113872,0.175
480,0.7233847639121813,0.7396800451113872,0.15549999999999994
490,0.7212064440328037,0.7396800451113872,0.15049999999999994
500,0.7225622267096752,0.7396800451113872,0.10700000000000001
