generation,meanFitness,bestFitness,diversity
0,0.5009979685083595,0.5661436425404061,0.5005
10,0.5396306221844402,0.6278491545063606,0.47600000000000015
20,0.5784675080965389,0.6454369678197936,0.4285
30,0.6127736300183677,0.6707043656155404,0.47750000000000004
40,0.6344716346878387,0.6905441076704887,0.41000000000000003
50,0.6588222972607689,0.7061945620330308,0.41800000000000004
60,0.6724539938399294,0.7258494923050081,0.4205
70,0.6744114166636284,0.7270352823148103,0.414
80,0.6765712480526217,0.7270352823148103,0.40700000000000003
90,0.6781706866746947,0.7346049170916192,0.4095000000000001
100,0.6810029634576413,0.7346049170916192,0.357
110,0.680018726272647,0.7346049170916192,0.3675
120,0.6876331646369199,0.734996175468258,0.35849999999999993
130,0.6890737727434306,0.734996175468258,0.3715
140,0.6924806867251481,0.734996175468258,0.346
150,0.6939607261120464,0.7354502352039988,0.33100000000000007
160,0.6946426941337005,0.7354502352039988,0.36850000000000005
170,0.6967955948251265,0.7354502352039988,0.426
180,0.6937763709973113,0.7354502352039988,0.38299999999999995
190,0.6960299844298392,0.7354502352039988,0.31599999999999995
200,0.6961686139526972,0.7353962125724443,0.384
210,0.6956392644664007,0.7354502352039988,0.3364999999999999
220,0.6923865104770534,0.7354502352039988,0.27449999999999997
230,0.6951609023888687,0.7354502352039988,0.37100000000000005
240,0.7017102117309474,0.7354502352039988,0.3615
250,0.6998541010241845,0.7346049170916192,0.35699999999999993
260,0.6942037228087544,0.7354502352039988,0.3554999999999999
270,0.6974384888824353,0.7354502352039988,0.32299999999999995
280,0.6971420534121704,0.7346049170916192,0.3395
290,0.6970791429677367,0.7354502352039988,0.3355
300,0.7047167657073571,0.734996175468258,0.2945000000000001
310,0.7050873246232093,0.734996175468258,0.3374999999999999
320,0.7067774653637442,0.7354502352039988,0.2845000000000001
330,0.7083771270861972,0.734996175468258,0.36
340,0.7056391529749617,0.7354502352039988,0.3350000000000001
350,0.7038810865698697,0.734996175468258,0.3530000000000001
360,0.7043098352761679,0.734996175468258,0.3245
370,0.7022729711803172,0.734996175468258,0.3345
380,0.7004427629387863,0.7354502352039988,0.365
390,0.7048498784467208,0.7347793060741449,0.3245
400,0.7033537659751414,0.734996175468258,0.38199999999999995
410,0.7002299258636562,0.7347793060741449,0.377
420,0.7044724205386201,0.7346049170916192,0.352
430,0.70220375490262,0.7347793060741449,0.19099999999999998
440,0.7025179080062306,0.7347793060741449,0.279
450,0.7072734622306007,0.7347793060741449,0.316
460,0.7065089747127387,0.7346049170916192,0.2824999999999999
470,0.7065431529716445,0.7352333658098857,0.2764999999999999
480,0.7063107591068729,0.7352333658098857,0.20550000000000002
490,0.7054256165200988,0.7351793431783311,0.324
500,0.7070363025666783,0.7351793431783311,0.2524999999999999
