generation,meanFitness,bestFitness,diversity
0,0.49707175778483725,0.6003159837224064,0.5225
10,0.5314749529576056,0.6208831829058077,0.489
20,0.5699504978322082,0.6564443146219161,0.44200000000000006
30,0.6060481964156454,0.6920335106363271,0.39499999999999996
40,0.6507606403567727,0.7220857035577954,0.41949999999999993
50,0.667183468182501,0.7330676438329501,0.36300000000000004
60,0.6819119211089304,0.7424059416838518,0.2915
70,0.6924173343099664,0.7430286895797467,0.2865
80,0.6981511127175676,0.7501531506425126,0.269
90,0.7064910165742634,0.7525306256056818,0.33449999999999996
100,0.7106707634754795,0.7525306256056818,0.326
110,0.7166474059529334,0.7573860798908627,0.31000000000000005
120,0.7249388856185333,0.7601602103580212,0.363
130,0.7263969793235415,0.7629263051214581,0.30650000000000005
140,0.725865032718417,0.7674337101349462,0.3165
150,0.7288896376516295,0.7674337101349462,0.2755
160,0.7247457403867099,0.7658075798275304,0.33949999999999997
170,0.7279517488168621,0.7674337101349462,0.2475
180,0.7286830706143654,0.7674337101349462,0.2785
190,0.7256882283840271,0.7674337101349462,0.25400000000000006
200,0.7292083874253621,0.7674337101349462,0.2374999999999999
210,0.7289274058559401,0.7674337101349462,0.27949999999999997
220,0.7315737106950126,0.7674337101349462,0.251
230,0.7324707807275227,0.774593095632902,0.305
240,0.7326257306306716,0.774593095632902,0.2405
250,0.7353970984789966,0.774593095632902,0.26149999999999995
260,0.7376084193466197,0.774593095632902,0.22400000000000003
270,0.7364360991930257,0.774593095632902,0.26699999999999996
280,0.7399772375151612,0.774593095632902,0.22900000000000004
290,0.7449988301281069,0.7763899325660547,0.27249999999999996
300,0.7439433126730767,0.7763899325660547,0.26749999999999996
310,0.7427635275693845,0.7763899325660547,0.27399999999999997
320,0.7392664281893012,0.7763899325660547,0.33
330,0.7405331380477516,0.7763899325660547,0.29500000000000004
340,0.7420471493528176,0.7773606525488931,0.24349999999999997
350,0.745929975043602,0.7763899325660547,0.246
360,0.7420214629751806,0.7763899325660547,0.259
370,0.7441375151048709,0.7763899325660547,0.25349999999999995
380,0.7400284039141242,0.7763899325660547,0.17899999999999996
390,0.7430709936639777,0.7763899325660547,0.22600000000000003
400,0.7464848296428391,0.7763899325660547,0.22950000000000004
410,0.7466437193167222,0.7763899325660547,0.20499999999999993
420,0.7413000755045708,0.7763899325660547,0.21750000000000003
430,0.7442401987303192,0.7763899325660547,0.24100000000000002
440,0.744523518204829,0.7763899325660547,0.2345
450,0.7447610290239979,0.7763899325660547,0.27699999999999997
460,0.7456048964100129,0.7763899325660547,0.291
470,0.7445334537787969,0.7763899325660547,0.27249999999999996
480,0.7451532221258094,0.7763899325660547,0.3165
490,0.7464266210880068,0.7763899325660547,0.26449999999999996
500,0.7438650172654987,0.7763899325660547,0.20599999999999996
