generation,meanFitness,bestFitness,diversity
0,0.4922906612357527,0.5766816551610497,0.5050000000000001
10,0.5946846640092077,0.6582123970879306,0.40199999999999997
20,0.6578194147541468,0.7046198633207236,0.27199999999999996
30,0.6891700593260884,0.7225893243609326,0.20900000000000002
40,0.7029695763729711,0.7290767296518536,0.17
50,0.7129157482837808,0.7373075569615775,0.1615
60,0.7170257799261548,0.7409372252766623,0.155
70,0.7191153214348165,0.7414219127211278,9.75e-2
80,0.7209801499887131,0.7414219127211278,9.800000000000002e-2
90,0.7225235441502146,0.7414219127211278,0.11000000000000001
100,0.7235804343811058,0.7414219127211278,8.650000000000002e-2
110,0.7241073196561889,0.7414219127211278,7.600000000000003e-2
120,0.726855266592599,0.7414219127211278,7.500000000000001e-2
130,0.7254398023725046,0.7414219127211278,7.050000000000001e-2
140,0.7279739941344582,0.7414219127211278,6.200000000000001e-2
150,0.7264371123204789,0.7417102882687814,6.450000000000003e-2
160,0.7252564153463655,0.741560122472059,7.250000000000004e-2
170,0.7262853014930998,0.7414635971225936,6.550000000000003e-2
180,0.7263084636450877,0.7414219127211278,6.5e-2
190,0.7270063342134823,0.7414219127211278,6.950000000000002e-2
200,0.726691100656498,0.7414219127211278,6.100000000000002e-2
210,0.7265932433055917,0.7414219127211278,5.250000000000001e-2
220,0.7275614720875947,0.7420912458573119,6.300000000000003e-2
230,0.7263784969657966,0.7414219127211278,6.000000000000001e-2
240,0.728079589162598,0.7414219127211278,5.4000000000000006e-2
250,0.7270319266412157,0.7414219127211278,5.4500000000000014e-2
260,0.7273404419770358,0.7414219127211278,5.800000000000002e-2
270,0.7270455923068364,0.7414219127211278,6.500000000000002e-2
280,0.7260204298847814,0.7414219127211278,6.450000000000003e-2
290,0.7266766944977106,0.7414219127211278,5.900000000000001e-2
300,0.7266163413196736,0.7414219127211278,7.050000000000002e-2
310,0.727103904983993,0.7414219127211278,6.650000000000003e-2
320,0.7266879160669681,0.7414219127211278,5.400000000000001e-2
330,0.7271549202971369,0.741995636784329,6.050000000000001e-2
340,0.7264587146623045,0.7414219127211278,5.850000000000001e-2
350,0.7265604292321771,0.7414219127211278,6.750000000000003e-2
360,0.7268551029818353,0.7414219127211278,6.050000000000001e-2
370,0.7279086472820779,0.7414219127211278,5.650000000000001e-2
380,0.7268925088867378,0.7428494755062972,6.950000000000002e-2
390,0.7262476121112017,0.7414219127211278,6.400000000000003e-2
400,0.727227558921745,0.7428494755062972,6.000000000000001e-2
410,0.7263721164971101,0.7428494755062972,6.550000000000002e-2
420,0.7258897697091219,0.7428494755062972,7.650000000000001e-2
430,0.7283882840564558,0.7428494755062972,6.500000000000002e-2
440,0.7269684311976622,0.7428494755062972,7.250000000000002e-2
450,0.7269320491439681,0.7428494755062972,8.000000000000003e-2
460,0.7271082794974592,0.7428494755062972,6.250000000000003e-2
470,0.7272184547585567,0.7428494755062972,5.4500000000000014e-2
480,0.7269293117743717,0.7428494755062972,7.100000000000002e-2
490,0.7269523428080709,0.7428494755062972,6.300000000000001e-2
500,0.7268915623302337,0.7428494755062972,8.350000000000003e-2
