generation,meanFitness,bestFitness,diversity
0,0.4946611540642907,0.5792719365093818,0.5
10,0.5915553199838969,0.6436102356141872,0.41400000000000003
20,0.6448390035745416,0.7012604746368645,0.31449999999999995
30,0.6764714959728377,0.7105263636548489,0.24449999999999994
40,0.6947748335488642,0.7225255761222564,0.21600000000000003
50,0.6997621307712555,0.7316465012692643,0.196
60,0.7061965845667342,0.7363537027172723,0.15749999999999995
70,0.7121023965443353,0.7414652189186312,0.1655
80,0.7172008778994305,0.7423190576405995,0.12350000000000001
90,0.7185071549182677,0.7429710605739811,9.850000000000002e-2
100,0.7233093498225499,0.7429710605739811,9.200000000000003e-2
110,0.7272207103943571,0.7429710605739811,6.75e-2
120,0.727164209254828,0.7429710605739811,6.050000000000001e-2
130,0.7271188236450545,0.7429710605739811,4.450000000000002e-2
140,0.727792542274361,0.7429710605739811,4.250000000000002e-2
150,0.7290601282386531,0.7429710605739811,3.650000000000001e-2
160,0.7293893069326005,0.7429710605739811,4.000000000000001e-2
170,0.7295720487413161,0.7429710605739811,4.850000000000001e-2
180,0.7291188115790185,0.7430909824315137,4.450000000000002e-2
190,0.7276444075699469,0.7429710605739811,4.250000000000002e-2
200,0.7290185593825853,0.7429710605739811,4.400000000000002e-2
210,0.729095106246205,0.7429710605739811,4.2000000000000016e-2
220,0.7285148417889838,0.7429710605739811,4.4000000000000004e-2
230,0.729174807219801,0.7429710605739811,3.6500000000000005e-2
240,0.7284894858874823,0.7429710605739811,4.1500000000000016e-2
250,0.7298176036090528,0.7429710605739811,4.4000000000000004e-2
260,0.7296257927688914,0.7429710605739811,3.4999999999999996e-2
270,0.7293974005083157,0.7429710605739811,3.9000000000000014e-2
280,0.7288364895008386,0.7429710605739811,4.550000000000001e-2
290,0.7294196991739724,0.7429710605739811,4.500000000000001e-2
300,0.7278797217028987,0.7429710605739811,3.450000000000001e-2
310,0.7293392994864998,0.7429710605739811,3.200000000000001e-2
320,0.7296564163018641,0.7429710605739811,3.7500000000000006e-2
330,0.7298288534254754,0.7429710605739811,3.250000000000001e-2
340,0.7305292900473924,0.7429710605739811,4.3500000000000004e-2
350,0.7303448214138999,0.7429710605739811,3.9e-2
360,0.7286238029412868,0.7429710605739811,5.3000000000000005e-2
370,0.7276069264932039,0.7429710605739811,5.1500000000000004e-2
380,0.7281517734862278,0.7429710605739811,5.200000000000001e-2
390,0.7297101458550342,0.7429710605739811,4.200000000000001e-2
400,0.7298298160484354,0.7429710605739811,3.5e-2
410,0.7293980432658133,0.7429710605739811,4.0000000000000015e-2
420,0.7285210763104862,0.7429710605739811,4.650000000000001e-2
430,0.7286522883286901,0.7429710605739811,3.95e-2
440,0.729644184250007,0.7429710605739811,3.650000000000001e-2
450,0.7292755896857172,0.7429710605739811,4.0000000000000015e-2
460,0.7284527639291667,0.744893794068756,4.25e-2
470,0.7290369688948977,0.7429710605739811,4.1e-2
480,0.7287035297926003,0.7429710605739811,4.6000000000000006e-2
490,0.7290000751178977,0.7429710605739811,4.05e-2
500,0.7293529985647856,0.7429710605739811,4.050000000000001e-2
