generation,meanFitness,bestFitness,diversity
0,0.49916396789024503,0.5833878228042944,0.515
10,0.5376409109515446,0.6123852665749439,0.466
20,0.5800261301273203,0.6440721157084016,0.4504999999999999
30,0.6136030855234264,0.6932056685589714,0.40700000000000003
40,0.6465117678804208,0.7084288700874226,0.4294999999999999
50,0.6687408462476238,0.7301104188853647,0.382
60,0.6882528585997504,0.7507977693013015,0.38549999999999995
70,0.6970698257241817,0.7538339554397854,0.35450000000000004
80,0.7018405191102132,0.7538339554397854,0.4215000000000001
90,0.7065523300457559,0.7565132026103695,0.392
100,0.7124394067007911,0.7565132026103695,0.375
110,0.710820397869891,0.7576209138244521,0.33599999999999997
120,0.7091981679163288,0.7576209138244521,0.2865
130,0.7130504000483278,0.7576209138244521,0.2799999999999999
140,0.7171784948290338,0.7576209138244521,0.29600000000000004
150,0.7213969440629215,0.7576209138244521,0.31900000000000006
160,0.7217162971050469,0.7591272098395663,0.2985
170,0.7294009370212237,0.7576209138244521,0.246
180,0.7283617679264254,0.7576209138244521,0.3004999999999999
190,0.7285782272001421,0.7576209138244521,0.233
200,0.733117368030898,0.7591272098395663,0.15249999999999997
210,0.7317079376888326,0.7576209138244521,0.17049999999999998
220,0.7341274232137001,0.7576209138244521,0.23249999999999998
230,0.730922405653577,0.7602014540706691,0.16799999999999998
240,0.7286810188719801,0.7627455446235699,0.20299999999999999
250,0.7326295102223631,0.7627455446235699,0.24799999999999994
260,0.7322803134823164,0.7652817975279272,0.21550000000000002
270,0.7317393244638817,0.7652817975279272,0.174
280,0.7269182461492905,0.7621605015462349,0.16350000000000003
290,0.7315622474122573,0.7627455446235699,0.20800000000000002
300,0.7326384371307769,0.7627455446235699,0.12050000000000001
310,0.7320615186102037,0.7627455446235699,0.13399999999999998
320,0.733461674427433,0.7652817975279272,8.200000000000002e-2
330,0.7303938600672601,0.7652817975279272,0.16449999999999992
340,0.7313287496114548,0.7652817975279272,7.400000000000002e-2
350,0.7317868555600527,0.7652817975279272,0.2375
360,0.7319817790847,0.7652817975279272,0.13549999999999998
370,0.7340508834537325,0.7652817975279272,0.20949999999999996
380,0.7319715012631944,0.7652817975279272,0.16199999999999998
390,0.730804708460799,0.7652817975279272,0.19
400,0.7310777839477269,0.7652817975279272,0.2455
410,0.7309510629136681,0.7627455446235699,0.15449999999999994
420,0.7247595061882719,0.7576209138244521,0.16549999999999998
430,0.7283462204702325,0.7613943106547133,0.25399999999999995
440,0.7312420000825878,0.7627455446235699,0.25
450,0.7310040001004183,0.7652817975279272,0.20349999999999996
460,0.7311677225114385,0.7652817975279272,0.21849999999999997
470,0.7322525695422438,0.7652817975279272,0.24850000000000003
480,0.7318668283621262,0.7652817975279272,0.1845
490,0.7301968793156759,0.7652817975279272,0.15799999999999997
500,0.7296293052496341,0.7652817975279272,0.19899999999999998
