generation,meanFitness,bestFitness,diversity
0,0.49248607911424247,0.5636118799362162,0.5079999999999999
10,0.5887787371685864,0.6536535099515218,0.425
20,0.6486956947184684,0.6939260422295274,0.31999999999999995
30,0.6777429244769886,0.7165316783820116,0.32949999999999996
40,0.6892140321673211,0.7339175224544273,0.30700000000000005
50,0.6965894715932903,0.7340491742433134,0.2895
60,0.7085183891774388,0.7377227081368831,0.21550000000000002
70,0.7119492181153739,0.7377227081368831,0.13699999999999996
80,0.7144369247702445,0.7377227081368831,0.1865
90,0.7139132175454741,0.7376483665684377,0.22000000000000003
100,0.7137756635572345,0.7397081364895768,0.20349999999999996
110,0.7162990624642521,0.7398016301790711,0.12200000000000003
120,0.715792517869013,0.7417243636738459,0.19749999999999998
130,0.7199521827314003,0.7417243636738459,0.137
140,0.7192535264651722,0.7417243636738459,8.900000000000004e-2
150,0.7214519014759189,0.7417243636738459,0.101
160,0.7215705786812417,0.7417243636738459,0.13899999999999996
170,0.723290555303046,0.7417243636738459,6.100000000000002e-2
180,0.7275153259853433,0.7417243636738459,2.900000000000001e-2
190,0.7267146658632062,0.7417243636738459,4.550000000000002e-2
200,0.7281065404695082,0.7417243636738459,4.550000000000002e-2
210,0.7260391871930164,0.7417243636738459,4.900000000000002e-2
220,0.7271331326348419,0.7417243636738459,5.350000000000003e-2
230,0.7280171895842199,0.7417243636738459,4.500000000000002e-2
240,0.727242251521156,0.7417243636738459,4.250000000000001e-2
250,0.7281063575970783,0.7417243636738459,5.300000000000001e-2
260,0.7269112234830302,0.7417243636738459,4.65e-2
270,0.7278276838725758,0.7417243636738459,3.200000000000001e-2
280,0.7272610005864855,0.7417243636738459,4.1500000000000016e-2
290,0.7282612358869113,0.7417243636738459,4.6000000000000006e-2
300,0.7276559451691686,0.7417243636738459,4.7500000000000014e-2
310,0.727378560004773,0.7417243636738459,4.1e-2
320,0.7280910108222136,0.7417243636738459,3.800000000000001e-2
330,0.7274216231349766,0.7417243636738459,4.650000000000002e-2
340,0.7289385661999458,0.7417243636738459,5.050000000000001e-2
350,0.726707147673071,0.7417243636738459,4.900000000000001e-2
360,0.7271980391984867,0.7417243636738459,3.800000000000001e-2
370,0.7287521188432424,0.7417243636738459,4.4000000000000004e-2
380,0.727071963652223,0.7417243636738459,4.850000000000001e-2
390,0.7281033713489937,0.7417243636738459,3.8000000000000006e-2
400,0.7279634789993598,0.7417243636738459,3.9500000000000014e-2
410,0.7287918172176419,0.7417243636738459,3.7500000000000006e-2
420,0.7271452751975186,0.7417243636738459,5.3000000000000026e-2
430,0.7281601319656655,0.7417243636738459,4.2000000000000016e-2
440,0.7279441387644122,0.7417243636738459,4.0000000000000015e-2
450,0.7280314818712355,0.7417243636738459,5.250000000000001e-2
460,0.7280037124229566,0.7417243636738459,3.9500000000000014e-2
470,0.727719744882439,0.7417243636738459,4.95e-2
480,0.7276984354499472,0.7417243636738459,4.550000000000002e-2
490,0.7271544158366942,0.7417243636738459,4.600000000000002e-2
500,0.7290945424104629,0.7417243636738459,5.000000000000001e-2
