generation,meanFitness,bestFitness,diversity
0,0.49367895419105473,0.5676512742040222,0.48100000000000004
10,0.5912395738382666,0.6480088525426616,0.40750000000000003
20,0.6472732726378986,0.6892470897689009,0.31399999999999995
30,0.6796225208933125,0.7086125942426041,0.24650000000000002
40,0.6976772812236176,0.7277857787341856,0.2505
50,0.7068984793869875,0.7354121699410244,0.19300000000000003
60,0.7137221594340971,0.7428312549109535,0.18
70,0.7177674077363421,0.7428312549109535,0.20050000000000004
80,0.7177268805558754,0.743315942355419,0.16399999999999998
90,0.7208871294939587,0.7428312549109535,0.126
100,0.7219377988736242,0.7428312549109535,0.122
110,0.7227446121331501,0.742955347995657,0.11450000000000002
120,0.7244910821333389,0.742955347995657,9.750000000000003e-2
130,0.7258966097142111,0.742955347995657,7.100000000000001e-2
140,0.7280557296446034,0.742955347995657,6.350000000000003e-2
150,0.7284221664880494,0.742955347995657,5.5500000000000015e-2
160,0.7271976518991711,0.742955347995657,5.5000000000000014e-2
170,0.728520982797559,0.742955347995657,5.750000000000003e-2
180,0.7284992582706407,0.742955347995657,6.300000000000003e-2
190,0.728137925776426,0.742955347995657,6.900000000000003e-2
200,0.7285685446933328,0.743315942355419,5.2500000000000005e-2
210,0.7279931870766273,0.7434400354401227,5.0500000000000024e-2
220,0.7287578154560351,0.742955347995657,4.250000000000002e-2
230,0.7291226770034026,0.742955347995657,3.9000000000000014e-2
240,0.7286229208171329,0.742955347995657,4.750000000000001e-2
250,0.728270002788564,0.7434400354401227,3.9500000000000014e-2
260,0.7277977263240532,0.742955347995657,4.500000000000001e-2
270,0.7276844915396956,0.742955347995657,4.2000000000000016e-2
280,0.7286223964578311,0.742955347995657,4.4500000000000005e-2
290,0.7292989000940995,0.7434400354401227,3.4499999999999996e-2
300,0.7297560701042011,0.742955347995657,4.1500000000000016e-2
310,0.7294120973255867,0.742955347995657,3.95e-2
320,0.7292961277744507,0.742955347995657,4.2e-2
330,0.7288536566461924,0.742955347995657,3.750000000000001e-2
340,0.7292768249073489,0.742955347995657,4.0500000000000015e-2
350,0.7293758813042946,0.7434400354401227,3.850000000000001e-2
360,0.7281452868029439,0.742955347995657,5.5500000000000015e-2
370,0.72927819113824,0.742955347995657,4.05e-2
380,0.7287977646472928,0.742955347995657,4.0000000000000015e-2
390,0.7295251755877322,0.7434400354401227,4.050000000000001e-2
400,0.7294959597085446,0.742955347995657,3.750000000000001e-2
410,0.7285597026162124,0.742955347995657,4.650000000000001e-2
420,0.7298954563764884,0.742955347995657,3.850000000000001e-2
430,0.7292464995172255,0.742955347995657,4.700000000000001e-2
440,0.7304045124363509,0.742955347995657,4.450000000000002e-2
450,0.7295943215133687,0.742955347995657,3.200000000000001e-2
460,0.7289113382720739,0.742955347995657,4.0e-2
470,0.7293588082334275,0.742955347995657,4.15e-2
480,0.7298011713455104,0.742955347995657,4.1000000000000016e-2
490,0.729937923913035,0.742955347995657,3.450000000000001e-2
500,0.7289099775665525,0.742955347995657,4.750000000000001e-2
