generation,meanFitness,bestFitness,diversity
0,0.49874762336570894,0.5760009007304832,0.496
10,0.5342977797662387,0.60568458697465,0.47350000000000003
20,0.5771521586222705,0.6533104081715689,0.46749999999999997
30,0.6024135547574929,0.6731613103771776,0.41150000000000003
40,0.6294268045957749,0.6972775837119086,0.368
50,0.6492623165526864,0.7092786807016409,0.388
60,0.6589885221394752,0.7288585298564292,0.35000000000000003
70,0.6665111422824033,0.7342180780018244,0.4135000000000001
80,0.6880870609364371,0.7358109877181844,0.34900000000000003
90,0.6924984271769102,0.7361352924805744,0.2705000000000001
100,0.6966679024578429,0.7358109877181844,0.34600000000000003
110,0.7009302215002196,0.7361867304572047,0.26449999999999996
120,0.7049908486382535,0.7363649355041518,0.41050000000000003
130,0.7054596833071767,0.7363649355041518,0.2764999999999999
140,0.7036275548316905,0.7363649355041518,0.33449999999999996
150,0.7037956581256275,0.7363649355041518,0.35750000000000004
160,0.7039446392588521,0.7363649355041518,0.367
170,0.704278885106069,0.7363649355041518,0.364
180,0.704481397866862,0.7363649355041518,0.286
190,0.7024259843016365,0.7443548464060915,0.35
200,0.7047837358954331,0.7443548464060915,0.30899999999999994
210,0.7013092220222222,0.7410216559753998,0.26899999999999996
220,0.7030885225950453,0.7443548464060915,0.30250000000000005
230,0.7049832825765869,0.7462183526396519,0.379
240,0.7011959865224863,0.7495695835337483,0.3595
250,0.705854199200115,0.7443548464060915,0.27149999999999996
260,0.7059123398563613,0.7462183526396519,0.2245
270,0.7068109710886908,0.7463965576865991,0.3444999999999999
280,0.7032965664623901,0.7462183526396519,0.3745
290,0.706697370438606,0.7463965576865991,0.2864999999999999
300,0.7047516971412376,0.7495695835337483,0.264
310,0.70540182874474,0.7443548464060915,0.29500000000000004
320,0.7065820011234882,0.7443548464060915,0.24050000000000002
330,0.7040433629054488,0.7443548464060915,0.37
340,0.7064860997185162,0.7443548464060915,0.2735
350,0.7022280704382591,0.7443548464060915,0.384
360,0.705488683539623,0.7443548464060915,0.3095
370,0.7075319944553479,0.7443548464060915,0.336
380,0.7085051623406703,0.7443548464060915,0.38099999999999995
390,0.7081019064026237,0.746083259496831,0.34850000000000003
400,0.7084316622783186,0.7495695835337483,0.3444999999999999
410,0.708542865140315,0.7495695835337483,0.29
420,0.7066410283243059,0.7443915142412336,0.3434999999999999
430,0.7032342360280535,0.7495695835337483,0.38450000000000006
440,0.7038493080000753,0.7495695835337483,0.3335
450,0.7053998325332942,0.7495695835337483,0.358
460,0.7045161517832566,0.7495695835337483,0.29999999999999993
470,0.7067626043187561,0.7495695835337483,0.41200000000000003
480,0.7064808458481289,0.7495695835337483,0.3449999999999999
490,0.7091015800201904,0.7495695835337483,0.27749999999999997
500,0.7088629742437389,0.7495695835337483,0.32199999999999995
