generation,meanFitness,bestFitness,diversity
0,0.4986966794948798,0.5797135370409641,0.5040000000000001
10,0.5375163926416895,0.6112407676904887,0.46900000000000003
20,0.5775361065537832,0.66047501763238,0.43100000000000016
30,0.6144599662816577,0.7039035676641672,0.35150000000000003
40,0.6470136839031535,0.7071104773396546,0.39100000000000007
50,0.6686584542962792,0.7188055680442684,0.37800000000000006
60,0.6777468195305838,0.7188055680442684,0.3885
70,0.6853065857669841,0.7282044061918528,0.3544999999999999
80,0.6900798300027953,0.7324819795655166,0.3834999999999999
90,0.6917535754127974,0.7324819795655166,0.40650000000000003
100,0.6907642869173084,0.7324819795655166,0.38350000000000006
110,0.6964754454072838,0.7341565605889486,0.33199999999999996
120,0.6965475853546137,0.7324819795655166,0.2675
130,0.6948796951634343,0.7324819795655166,0.3335
140,0.6942399300982306,0.7324819795655166,0.2914999999999999
150,0.6973392130584551,0.7324819795655166,0.3335
160,0.697493358559344,0.7324819795655166,0.37400000000000005
170,0.6978171291563843,0.7324819795655166,0.31799999999999995
180,0.6959976888671762,0.7324819795655166,0.3915
190,0.6977911640547536,0.7324819795655166,0.287
200,0.6974135564403696,0.7324819795655166,0.4214999999999999
210,0.697728467000206,0.7324819795655166,0.342
220,0.6974725625333478,0.7324819795655166,0.34499999999999986
230,0.6949102320009607,0.7324819795655166,0.3775
240,0.6977809975883771,0.7324819795655166,0.36300000000000004
250,0.6973412925064781,0.7324819795655166,0.39449999999999996
260,0.6978401931616672,0.7324819795655166,0.4055000000000001
270,0.6994702377766592,0.7329838944167791,0.2884999999999999
280,0.701129129622712,0.7324819795655166,0.26899999999999996
290,0.7027406448978819,0.7324819795655166,0.36300000000000004
300,0.7017182223621222,0.7334416961338893,0.3305
310,0.7017937573100618,0.7363693203905399,0.3245
320,0.7043238386053674,0.7363693203905399,0.352
330,0.6912630185891265,0.7363693203905399,0.34349999999999997
340,0.7039396328655819,0.7363693203905399,0.3505
350,0.7030741311127627,0.7363693203905399,0.4215
360,0.7009933008105621,0.7363693203905399,0.2895
370,0.703747256479854,0.7363693203905399,0.25
380,0.7053833946613841,0.7363693203905399,0.30399999999999994
390,0.7052509806795121,0.7363693203905399,0.38250000000000006
400,0.7012020981662611,0.7363693203905399,0.34349999999999997
410,0.7019661610807502,0.7363693203905399,0.384
420,0.7017648291816967,0.7363693203905399,0.28700000000000003
430,0.7013560811874909,0.7363693203905399,0.39849999999999997
440,0.7031969543723768,0.7363693203905399,0.36449999999999994
450,0.6957441899149718,0.7363693203905399,0.37049999999999994
460,0.6957842213732646,0.7363693203905399,0.2685
470,0.6932887031319075,0.7363693203905399,0.27749999999999997
480,0.7043920931905049,0.7363693203905399,0.23650000000000002
490,0.7034556571886311,0.7363693203905399,0.36100000000000004
500,0.7066693024548466,0.7363693203905399,0.31650000000000006
