generation,meanFitness,bestFitness,diversity
0,0.5142954550746979,0.5648875578630098,0.503
10,0.618736225498206,0.6490081186140126,0.3424999999999999
20,0.6533937157231469,0.6650932900452644,0.21749999999999997
30,0.6627136076276312,0.6704898012831247,0.12150000000000002
40,0.6651915459209675,0.6711052787609013,7.450000000000001e-2
50,0.6660461428583201,0.6711052787609013,6.250000000000003e-2
60,0.6663489638613278,0.6711052787609013,5.950000000000001e-2
70,0.6663703289952888,0.6711052787609013,4.400000000000001e-2
80,0.6664701782450603,0.6711052787609013,4.300000000000002e-2
90,0.6667729649990324,0.6711052787609013,4.700000000000001e-2
100,0.6666589896826843,0.6711052787609013,4.2000000000000016e-2
110,0.6666424460830744,0.6711052787609013,4.3e-2
120,0.6665208118788801,0.6711052787609013,4.950000000000001e-2
130,0.6663912518415787,0.6711052787609013,4.1500000000000016e-2
140,0.6664230809753938,0.6711052787609013,5.4000000000000006e-2
150,0.6660042308557326,0.6711052787609013,5.2000000000000005e-2
160,0.6663517302730922,0.6711052787609013,4.250000000000002e-2
170,0.6663901336556259,0.6711052787609013,4.500000000000002e-2
180,0.6667025286579237,0.6711052787609013,3.9500000000000014e-2
190,0.6669942477657503,0.6711052787609013,3.9000000000000014e-2
200,0.6661143005833265,0.6711052787609013,4.850000000000001e-2
210,0.6662313782647661,0.6711052787609013,5.3000000000000005e-2
220,0.6665716417941193,0.6711052787609013,6.100000000000002e-2
230,0.6668033369843392,0.6711052787609013,4.500000000000001e-2
240,0.6667749082147719,0.6711052787609013,4.2000000000000016e-2
250,0.6661235754792767,0.6711052787609013,4.900000000000001e-2
260,0.6662005658145154,0.6711052787609013,4.200000000000001e-2
270,0.6664674964213567,0.6711052787609013,4.800000000000002e-2
280,0.6661575980056434,0.6711052787609013,4.55e-2
290,0.6665749138274396,0.6711052787609013,4.700000000000002e-2
300,0.6664606191457692,0.6711052787609013,5.350000000000001e-2
310,0.6662258729933808,0.6711052787609013,4.650000000000002e-2
320,0.6665718155651226,0.6711052787609013,4.6500000000000014e-2
330,0.6662401355931702,0.6711052787609013,4.800000000000001e-2
340,0.666747055048606,0.6711052787609013,4.400000000000002e-2
350,0.6665746184390389,0.6711052787609013,3.750000000000001e-2
360,0.6661826384147688,0.6711052787609013,4.850000000000001e-2
370,0.6662306221833404,0.6711052787609013,4.2000000000000016e-2
380,0.6660554722669673,0.6711052787609013,4.300000000000002e-2
390,0.6664919887663165,0.6711052787609013,4.850000000000001e-2
400,0.6665846841220343,0.6711052787609013,4.450000000000001e-2
410,0.666091091636906,0.6711052787609013,4.4000000000000004e-2
420,0.6658112641177296,0.6711052787609013,4.9e-2
430,0.666468838875236,0.6711052787609013,5.200000000000001e-2
440,0.6663429290740723,0.6711052787609013,4.25e-2
450,0.6667082501293027,0.6711052787609013,4.4500000000000005e-2
460,0.666605215502845,0.6711052787609013,5.250000000000001e-2
470,0.6666041511662338,0.6711052787609013,5.1000000000000024e-2
480,0.6662899343902022,0.6711052787609013,4.850000000000002e-2
490,0.6666817829544263,0.6711052787609013,4.1500000000000016e-2
500,0.6666632786219318,0.6711052787609013,4.950000000000002e-2
