generation,meanFitness,bestFitness,diversity
0,0.49165307909961925,0.5856177726564591,0.5025000000000002
10,0.5925949214201274,0.6590478494670515,0.4384999999999999
20,0.6526635488958898,0.6988243181993368,0.3434999999999999
30,0.6847603160727441,0.720354515647903,0.2835000000000001
40,0.7016845694505375,0.7339696347445437,0.2625
50,0.7085240614816749,0.7438896664186201,0.21350000000000002
60,0.7149345053456366,0.7447435051405884,0.16399999999999998
70,0.7206949346966803,0.7447435051405884,0.11950000000000001
80,0.7193096302954204,0.7447435051405884,0.1315
90,0.7208428935775929,0.7447435051405884,0.11900000000000004
100,0.7261985416368819,0.7447435051405884,0.1105
110,0.7268873759021988,0.7447435051405884,8.399999999999999e-2
120,0.7281123049696211,0.7447435051405884,4.6500000000000014e-2
130,0.7293216407927458,0.7447435051405884,6.65e-2
140,0.7306532091125223,0.7447435051405884,4.6000000000000006e-2
150,0.7301210877598,0.7447435051405884,4.0e-2
160,0.7303018685631943,0.7447435051405884,4.300000000000002e-2
170,0.7293485149241847,0.7447435051405884,4.4000000000000004e-2
180,0.7294260260439526,0.7447435051405884,3.95e-2
190,0.7310287702104712,0.7447435051405884,3.9500000000000014e-2
200,0.7302171947471616,0.7447435051405884,5.3500000000000006e-2
210,0.7296306629189242,0.7447435051405884,3.8e-2
220,0.7291848001052965,0.7447435051405884,4.9999999999999996e-2
230,0.7304593538163289,0.7447435051405884,4.0000000000000015e-2
240,0.7294878861266798,0.7447435051405884,4.000000000000001e-2
250,0.7313222020011626,0.7447435051405884,3.9000000000000014e-2
260,0.7311502640283427,0.7447435051405884,4.2000000000000016e-2
270,0.7323486494519449,0.7447435051405884,4.0500000000000015e-2
280,0.7307228994722079,0.7447435051405884,4.250000000000002e-2
290,0.7302872939700777,0.7447435051405884,3.800000000000001e-2
300,0.7311490772649375,0.7447435051405884,3.800000000000001e-2
310,0.7301459523213271,0.7447435051405884,3.400000000000001e-2
320,0.7289611960849136,0.7447435051405884,3.650000000000001e-2
330,0.7295567857183274,0.7447435051405884,4.6000000000000006e-2
340,0.7309948954424824,0.7447435051405884,4.650000000000002e-2
350,0.7288568820642756,0.7447435051405884,4.950000000000001e-2
360,0.7309479304196607,0.7447435051405884,4.800000000000001e-2
370,0.7305167085618942,0.7447435051405884,4.7e-2
380,0.7302504060258574,0.7447435051405884,3.6000000000000004e-2
390,0.729579941377972,0.7447435051405884,4.250000000000001e-2
400,0.7298595739971335,0.7447435051405884,4.500000000000002e-2
410,0.730675693344125,0.7447435051405884,3.850000000000001e-2
420,0.7309415253387254,0.7447435051405884,4.900000000000001e-2
430,0.729313978719021,0.7447435051405884,3.800000000000001e-2
440,0.7305362246860742,0.7447435051405884,4.1000000000000016e-2
450,0.7309540732433084,0.7447435051405884,4.250000000000002e-2
460,0.7305429611583061,0.7447435051405884,3.850000000000001e-2
470,0.7301061629749932,0.7447435051405884,4.800000000000001e-2
480,0.7292195859720274,0.7447435051405884,5.2500000000000005e-2
490,0.7315690457857075,0.7447435051405884,4.350000000000002e-2
500,0.7324092617628848,0.7448675982252921,3.200000000000001e-2
