generation,meanFitness,bestFitness,diversity
0,0.49435107369673065,0.5823627433701354,0.48100000000000004
10,0.5497210310315616,0.6253706591502336,0.4640000000000001
20,0.6115978582499182,0.6954122233976094,0.3685
30,0.66323151696642,0.7224830919783791,0.3285
40,0.6939898115508824,0.7441224701742712,0.311
50,0.7092782694957935,0.7584273231597228,0.2895
60,0.7187208653096053,0.7611987629046274,0.242
70,0.7270570206883934,0.7625288489455674,0.231
80,0.7256101647492693,0.7625288489455674,0.233
90,0.7320134354343689,0.7625288489455674,0.18399999999999997
100,0.7361215999288412,0.7625288489455674,0.16
110,0.7336228169143868,0.7625288489455674,0.198
120,0.7354691287568148,0.7625288489455674,0.1745
130,0.736279965655068,0.7625288489455674,0.2105
140,0.7352749774363433,0.7625288489455674,0.1655
150,0.7366185152023219,0.7625288489455674,0.199
160,0.7347291222642275,0.7625288489455674,0.16750000000000004
170,0.7275374054711798,0.7625288489455674,0.181
180,0.7373249760057544,0.7625288489455674,0.195
190,0.7378901416639896,0.7625288489455674,0.1765
200,0.7386702568388288,0.7625288489455674,0.1565
210,0.7356201573000547,0.7625288489455674,0.1725
220,0.7379630367296279,0.7625288489455674,0.175
230,0.7381246007473606,0.7625288489455674,0.16149999999999995
240,0.7372898074630284,0.7625288489455674,0.144
250,0.7351735308104382,0.7625288489455674,0.14400000000000002
260,0.7351742497111529,0.7625288489455674,0.13899999999999998
270,0.7354757464556827,0.7625288489455674,0.20049999999999998
280,0.7371872182790494,0.7625288489455674,0.15349999999999997
290,0.739698353470547,0.7625288489455674,0.15650000000000003
300,0.7407814812338213,0.7625288489455674,0.1685
310,0.7412077635423197,0.7625288489455674,0.1535
320,0.7408964892217625,0.7625288489455674,0.18549999999999994
330,0.739936907902073,0.7625288489455674,0.164
340,0.7395579200438092,0.7625288489455674,0.149
350,0.74036180084695,0.7625288489455674,0.14200000000000002
360,0.7366858972389367,0.7625288489455674,0.2045
370,0.737106629475627,0.7625288489455674,0.20299999999999999
380,0.7390238670536149,0.7625288489455674,0.1895
390,0.7412435922876365,0.7625288489455674,9.500000000000003e-2
400,0.7397122085798431,0.7625288489455674,0.15299999999999997
410,0.7367431647082173,0.7625288489455674,0.1535
420,0.7389019311653339,0.7625288489455674,0.20999999999999996
430,0.7387854060075745,0.7625288489455674,0.15899999999999997
440,0.7417778560722175,0.7625288489455674,0.22399999999999998
450,0.7399200452905964,0.7625288489455674,0.19249999999999998
460,0.7398847211685868,0.7625288489455674,0.18949999999999997
470,0.7402279637586661,0.7625288489455674,0.20099999999999998
480,0.7407479080963387,0.7625288489455674,0.15500000000000003
490,0.7405250503195978,0.7625288489455674,0.18549999999999997
500,0.7396499075036949,0.7625288489455674,0.11500000000000002
